-1.424999999999996492e+00,-6.383782391594650107e-16,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193013216444e-02,1.509390174025517506e-01,1.047197551196597798e-01,1.415863375370596478e+00
1.396012185515748572e+00,4.453135657427923499e-01,2.094395102393195596e-01,1.589640458974745263e+00
2.772681205871432297e+00,1.240133795230164981e+00,5.235987755982989267e-01,2.162248437620923447e+00
4.747993444354837500e+00,2.119599466243993202e+00,4.188790204786391191e-01,1.350318915758459193e+00
5.751475959344981348e+00,3.023139181123287056e+00,7.330382858376184307e-01,7.224493814764858524e-01
6.335949786535127970e+00,3.447784273082984186e+00,6.283185307179586232e-01,6.063316977093238247e-01
6.861048439871149540e+00,3.750950121937646209e+00,5.235987755982988157e-01,6.884249196572980178e-01
7.489955898152046210e+00,4.030957762768783148e+00,4.188790204786390081e-01,8.836487838947599815e-01
8.330355832191445487e+00,4.304020254051018846e+00,3.141592653589792006e-01,1.142000000000000126e+00
9.447400392229452493e+00,4.066585103137137835e+00,-2.094395102393196151e-01,7.530770276274834085e-01
1.016361920662675544e+01,3.833871503526873781e+00,-3.141592653589794226e-01,5.544515496597097748e-01
1.067013590130128442e+01,3.608355741470107958e+00,-4.188790204786392302e-01,5.072475842498529452e-01
1.110942519526994410e+01,3.354731949345181263e+00,-5.235987755982990377e-01,5.698820596099707370e-01
1.163003836221864340e+01,3.122940033470298804e+00,-4.188790204786392302e-01,8.655384061671342888e-01
1.245321430350761815e+01,2.855473956680448566e+00,-3.141592653589794226e-01,1.244172886644267395e+00
1.367019902747676063e+01,2.596795868148626507e+00,-2.094395102393196428e-01,8.420000000000000817e-01
1.398893454470958275e+01,2.292658234379051141e+00,1.722303561209503897e-01,5.698820596099707370e-01
