-1.424999999999980949e+00,-1.462718834943643742e-14,0.000000000000000000e+00,3.146759208325728530e+00
1.704520932131689870e+00,-3.289259043196408605e-01,-1.047197551196597798e-01,2.582054944640259642e+00
4.063345498191416105e+00,7.212904561006092674e-01,4.188790204786390081e-01,1.491509756796392638e+00
5.481855571510425129e+00,1.182192318226739092e+00,3.141592653589792006e-01,8.420000000000000817e-01
6.251060846845494900e+00,1.524664571696562776e+00,4.188790204786390081e-01,3.842205101855957761e-01
6.536592330832204922e+00,1.781758274652560203e+00,7.330382858376183197e-01,2.873624047073710663e-01
6.769073399784919509e+00,1.950665658202854091e+00,6.283185307179585122e-01,2.873624047073710663e-01
6.982625283879943190e+00,2.142948638309436937e+00,7.330382858376183197e-01,2.873624047073710663e-01
7.215106352832657777e+00,2.311856021859730603e+00,6.283185307179585122e-01,3.562135623730950940e-01
7.523596347020310660e+00,2.489962803046278150e+00,5.235987755982987046e-01,4.453296378372908482e-01
7.930425214820192359e+00,2.671094685002379787e+00,4.188790204786388971e-01,5.698820596099707370e-01
8.497185400879875061e+00,2.730663580937215063e+00,1.047197551196595855e-01,8.101541692269405015e-01
9.307339570106815785e+00,2.730663580937215063e+00,-1.942890293094023946e-16,1.222350850198276051e+00
1.052299425445102621e+01,2.602893124992079255e+00,-1.047197551196599741e-01,1.625281572999748070e+00
1.211275952559759617e+01,2.264978085094753624e+00,-2.094395102393197539e-01,2.030689042296100588e+00
1.387138782341271082e+01,1.249633563946703108e+00,-5.235987755982990377e-01,2.526689665786983952e+00
1.654590991084417340e+01,-1.577999908382777816e+00,-6.032266763356659567e-01,3.042000000000000703e+00
