-1.425000000000006262e+00,9.325873406851314940e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281994e+00,-3.179755852601925947e-01,-1.047197551196597798e-01,1.643851217221259153e+00
3.208264729798602666e+00,-6.597514712854963825e-01,-2.094395102393195596e-01,7.447756377319947330e-01
3.916588453241494960e+00,-8.898998003411220381e-01,-3.141592653589793116e-01,5.451219541881398012e-01
4.414582138351327956e+00,-1.111620874054526142e+00,-4.188790204786391191e-01,3.737821063276354216e-01
4.738286937911116325e+00,-1.298511927218343853e+00,-5.235987755982989267e-01,4.419999999999999485e-01
5.142074030189145439e+00,-1.478289523457847476e+00,-4.188790204786391191e-01,5.821219466856726310e-01
5.646206424119388778e+00,-1.769350496800683903e+00,-5.235987755982989267e-01,8.733207915827967405e-01
6.352737786050853153e+00,-2.282675578613440504e+00,-6.283185307179587342e-01,1.449987240796890786e+00
7.430288301057306199e+00,-3.252906420260472053e+00,-7.330382858376185418e-01,2.591657518178932307e+00
9.164445667670868545e+00,-5.178883294304731599e+00,-8.377580409572783493e-01,2.862459156782532155e+00
1.164340801473992393e+01,-6.610112872695998121e+00,-5.235987755982990377e-01,8.021075237738275465e-01
1.237616969962445879e+01,-6.936359394301607750e+00,-4.188790204786392302e-01,5.544515496597097748e-01
1.285633882679741724e+01,-7.213585169131462749e+00,-5.235987755982990377e-01,5.072475842498529452e-01
1.331973255328905203e+01,-7.419901348757557358e+00,-4.188790204786392302e-01,5.544515496597097748e-01
1.412271525092992874e+01,-7.660367473246860293e+00,-4.363456288040312714e-02,6.420000000000001261e-01
