-1.425000000000000711e+00,9.771697340177354363e-15,0.000000000000000000e+00,1.642000000000000126e+00
-2.047561965661193195e-01,1.098712455641255081e+00,7.330382858376184307e-01,2.862459156782532155e+00
1.710602834689242124e+00,3.225934166144578619e+00,8.377580409572782383e-01,1.572589287593181284e+00
2.879264426365296892e+00,4.278201789705248892e+00,7.330382858376184307e-01,9.419999999999999485e-01
3.641358435066497368e+00,4.831895497364758540e+00,6.283185307179586232e-01,9.117715603592209117e-01
4.508504718918734611e+00,5.113648404503520872e+00,3.141592653589793116e-01,1.003552812808830241e+00
5.512057531727564630e+00,5.113648404503520872e+00,0.000000000000000000e+00,7.859088914585774521e-01
6.293661132047727591e+00,5.031498555810970608e+00,-1.047197551196597798e-01,8.393665961010277066e-01
7.114685554160049108e+00,4.856984427599658538e+00,-2.094395102393195596e-01,8.836487838947599815e-01
7.993493617558935505e+00,4.764617978150808675e+00,-1.047197551196597798e-01,8.655384061671342888e-01
8.840117932894280273e+00,4.944573531644725684e+00,2.094395102393195318e-01,6.682676501632067723e-01
9.475678236211248162e+00,5.151079592336168744e+00,3.141592653589793116e-01,6.884249196572980178e-01
1.010458569449214572e+01,5.431087233167305683e+00,4.188790204786391191e-01,8.524973174542800347e-01
1.084287002806564004e+01,5.857335891894445368e+00,5.235987755982989267e-01,1.226731931759172722e+00
1.183531700840121914e+01,6.578390829898744130e+00,6.283185307179587342e-01,1.894964612046680097e+00
1.294914926097838581e+01,8.111449404783638073e+00,9.424777960769380458e-01,2.642000000000000348e+00
1.391564836859647336e+01,1.159584610943650063e+01,1.576917069928225779e+00,2.706306044943742606e+00
