-1.425000000000004485e+00,1.324634846255889897e-14,0.000000000000000000e+00,2.699658845611187630e+00
1.142528136892367430e+00,-8.342404623084961335e-01,-3.141592653589793116e-01,1.538150997149434263e+00
2.547698993506670284e+00,-1.459862835432751638e+00,-4.188790204786391191e-01,1.497386467836127499e+00
4.036882621597859711e+00,-1.616382341833441760e+00,-1.047197551196598075e-01,2.347877273185281055e+00
6.333453143181472456e+00,-2.104533475533983733e+00,-2.094395102393195873e-01,1.042000000000000037e+00
7.324454033161022615e+00,-2.426529183672679224e+00,-3.141592653589793671e-01,7.859088914585774521e-01
8.042417531073937198e+00,-2.746187127947964601e+00,-4.188790204786391191e-01,6.508007490635061565e-01
8.606027512564875082e+00,-3.071587502479717458e+00,-5.235987755982989267e-01,5.544515496597097748e-01
9.054588238797105504e+00,-3.397485946480402585e+00,-6.283185307179587342e-01,5.698820596099707370e-01
9.478093142528654980e+00,-3.778811474580257457e+00,-7.330382858376185418e-01,6.420000000000001261e-01
9.799093142528654710e+00,-4.334799783809867080e+00,-1.047197551196597853e+00,7.530770276274834085e-01
1.010539716472335847e+01,-5.022769881653945667e+00,-1.151917306316257550e+00,1.144271554554524117e+00
1.045899652126054669e+01,-6.111036800024210791e+00,-1.256637061435917246e+00,7.419999999999999929e-01
1.076079511042279080e+01,-6.788887529595021064e+00,-1.151917306316257550e+00,4.717058540778356068e-01
1.099664803746170882e+01,-7.197396782340262256e+00,-1.047197551196597853e+00,4.184823060233400227e-01
1.130764099773680087e+01,-7.477416101520113045e+00,-7.330382858376185418e-01,2.873624047073710663e-01
1.154012206668951457e+01,-7.646323485070406711e+00,-6.283185307179587342e-01,3.312443989449804782e-01
1.182698813103717406e+01,-7.811945684542896728e+00,-5.235987755982989267e-01,3.980219778561036037e-01
1.219059930094954147e+01,-7.973835807686478816e+00,-4.188790204786391191e-01,4.453296378372908482e-01
1.261413295491405684e+01,-8.111450233877041782e+00,-3.141592653589793116e-01,6.537242768623690026e-01
1.325357178786842560e+01,-8.247367153608113455e+00,-2.094395102393195318e-01,8.836487838947599815e-01
1.413237985126731289e+01,-8.339733603056963318e+00,-1.047197551196597520e-01,1.327372088375312620e+00
1.600323706949633618e+01,-8.569802467903812726e+00,1.011009053566001459e+00,2.080470965295043051e+00
