-1.425000000000000933e+00,-2.277691923957547715e-15,0.000000000000000000e+00,1.411817807045693707e+00
-2.091627862223854883e-02,1.475751457843925973e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.321083721377761755e+00,1.475751457843925973e-01,0.000000000000000000e+00,1.393530134426252731e+00
2.706979951920163607e+00,1.911582315649834607e-03,-1.047197551196597798e-01,1.318972864800942668e+00
3.997130095058199828e+00,-2.723182961478580744e-01,-2.094395102393195596e-01,1.222350850198276051e+00
5.212784779402410251e+00,-1.445478402027225995e-01,1.047197551196597520e-01,1.925286778035259827e+00
7.095999422062118533e+00,2.557417891276643207e-01,2.094395102393195318e-01,3.028999999999999915e+00
1.010840624313261848e+01,5.723585043653864890e-01,1.047197551196597520e-01,2.547551275463989739e+00
1.243571013894436028e+01,-4.638239494803095830e-01,-4.188790204786390636e-01,1.443999200639360714e+00
1.368625012974246857e+01,-1.185823549799989829e+00,-5.235987755982988157e-01,8.420000000000000817e-01
1.436744243900617413e+01,-1.680738732230252275e+00,-6.283185307179586232e-01,4.651546211727817237e-01
1.471311968877762411e+01,-1.991987925946220539e+00,-7.330382858376184307e-01,4.286068747318505512e-01
1.499991366675652316e+01,-2.310504907067232772e+00,-8.377580409572782383e-01,2.873624047073710663e-01
1.516882105030681771e+01,-2.542985976019947358e+00,-9.424777960769380458e-01,3.312443989449804782e-01
1.539046681582584775e+01,-2.789148537064279232e+00,-8.377580409572782383e-01,4.286068747318505512e-01
1.570898379694686042e+01,-3.075942515043177394e+00,-7.330382858376184307e-01,7.530770276274834085e-01
1.570021543289613142e+01,-4.071260599005293912e+00,-4.269313543506036979e-02,8.393665961010277066e-01
