-1.425000000000001599e+00,1.054711873393898713e-15,0.000000000000000000e+00,1.346163056034261674e+00
-8.621136603806056620e-02,1.407123555549505134e-01,1.047197551196597798e-01,1.312653918225939575e+00
1.197757914668471368e+00,4.136284511518624196e-01,2.094395102393195596e-01,1.250679276123039196e+00
2.441585838856176416e+00,5.443600339257049781e-01,1.047197551196597798e-01,1.222350850198276051e+00
3.663936689054452245e+00,5.443600339257049781e-01,0.000000000000000000e+00,1.100703314492290419e+00
4.758610235621465456e+00,4.293052079482131411e-01,-1.047197551196597798e-01,1.142000000000000126e+00
5.900610235621465804e+00,4.293052079482131411e-01,0.000000000000000000e+00,1.250679276123039196e+00
7.144438159809171296e+00,2.985736251743705827e-01,-1.047197551196597798e-01,9.066882704388499192e-01
6.691094024589746780e+00,1.083788700687789985e+00,-1.047197551196597631e+00,1.276523505985750484e+00
6.691094024589746780e+00,2.360312206673540469e+00,-1.570796326794896558e+00,5.912422502470642272e-01
6.752895668426981857e+00,2.948315570011053488e+00,-1.675516081914556255e+00,6.420000000000001261e-01
6.752895668426981857e+00,3.590315570011053836e+00,-1.570796326794896558e+00,6.537242768623690026e-01
6.684562874365800766e+00,4.240458676884470535e+00,-1.466076571675236861e+00,7.777559750685820728e-01
6.684562874365800766e+00,5.018214651953052829e+00,-1.570796326794896558e+00,8.836487838947599815e-01
6.776929323814650630e+00,5.897022715351939226e+00,-1.675516081914556255e+00,7.419999999999999929e-01
6.684977074265378683e+00,6.778858268484944105e+00,-1.485797945337546055e+00,7.419999999999999929e-01
