-1.424999999999997158e+00,-7.188694084447888599e-15,0.000000000000000000e+00,1.491509756796392638e+00
5.833911028942351251e-02,-1.559052228266456785e-01,-1.047197551196597798e-01,2.003045573002793844e+00
2.061384683292217357e+00,-1.559052228266457063e-01,0.000000000000000000e+00,7.447756377319947330e-01
2.802080362153555271e+00,-7.805496993533370120e-02,1.047197551196597798e-01,6.537242768623690026e-01
3.441519195107923590e+00,5.786194979573847097e-02,2.094395102393195596e-01,7.419999999999999929e-01
4.147203130198927390e+00,2.871525596219495213e-01,3.141592653589793116e-01,9.419999999999999485e-01
5.068618170090172015e+00,4.830053723722787518e-01,2.094395102393195318e-01,1.144271554554524117e+00
6.206621285341737959e+00,6.026143195307520628e-01,1.047197551196597520e-01,9.643748416156683323e-01
7.170996126957406069e+00,6.026143195307520628e-01,-2.775557561562891351e-17,9.419999999999999485e-01
8.107835752394318973e+00,5.041485071326224920e-01,-1.047197551196598075e-01,1.226731931759172722e+00
9.307760648188100561e+00,7.592004172448081345e-01,2.094395102393195041e-01,1.770427124746190239e+00
1.099153690180365750e+01,1.306292486093755922e+00,3.141592653589793116e-01,2.343470270338990247e+00
1.328379672412674317e+01,1.793527352381087070e+00,2.094395102393195318e-01,9.117715603592209117e-01
1.415094300797898086e+01,2.075280259519849402e+00,3.141592653589793116e-01,1.042000000000000037e+00
1.662630592010454578e+01,2.188128843384903544e+00,1.479942711042519399e+00,2.053269837220809357e+00
