-1.424999999999988276e+00,-1.693090112553363724e-15,0.000000000000000000e+00,2.003045573002793844e+00
5.670726797717793310e-01,-2.093752756010601179e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.334201870971217563e+00,-1.441380567477658747e+00,-4.188790204786391191e-01,3.028999999999999915e+00
5.957392819034281750e+00,-2.955880567477658705e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.920201901656978904e+00,-3.585645078964652122e+00,-2.094395102393196151e-01,2.118476034853718382e+00
1.102707270313196375e+01,-3.807086123357263485e+00,-1.047197551196598353e-01,1.443999200639360714e+00
1.247107190377132468e+01,-3.807086123357263485e+00,-5.551115123125782702e-17,1.805564212655270895e+00
1.426674504675036914e+01,-3.618353270877337380e+00,1.047197551196597243e-01,2.973128874149274736e+00
1.395596845443885492e+01,-6.575195033970414826e+00,1.466076571675236639e+00,1.261482700948640234e+00
1.395596845443885492e+01,-7.836677734919055283e+00,1.570796326794896336e+00,1.151072203437452091e+00
1.433302863662423476e+01,-1.105187194195637623e+01,1.767988491813159868e+00,3.222186911806539378e+00
