-1.425000000000008704e+00,-4.829470157119430951e-15,0.000000000000000000e+00,1.884787793912432230e+00
4.494627291687698367e-01,-1.970139716833021193e-01,-1.047197551196597798e-01,1.770427124746190239e+00
2.181201773513305575e+00,-5.651064686589066799e-01,-2.094395102393195596e-01,1.968549190084311507e+00
4.053403308390537418e+00,-1.173421622657997654e+00,-3.141592653589793116e-01,2.255608305156178162e+00
6.114004029786888950e+00,-2.090860172791116689e+00,-4.188790204786391191e-01,1.350318915758459193e+00
7.398233633695578071e+00,-2.508131665586433634e+00,-3.141592653589793116e-01,7.859088914585774521e-01
8.166968530271150328e+00,-2.671531312038297301e+00,-2.094395102393195318e-01,6.420000000000001261e-01
8.805451587097582689e+00,-2.738638585456130592e+00,-1.047197551196597520e-01,5.420000000000000373e-01
9.347451587097582504e+00,-2.738638585456130592e+00,2.775557561562891351e-17,5.912422502470642272e-01
9.935454950435095967e+00,-2.676836941618895516e+00,1.047197551196598075e-01,9.117715603592209117e-01
1.082730211461778680e+01,-2.487268974865063154e+00,2.094395102393195873e-01,1.566880949681337620e+00
1.231749445207096194e+01,-2.003076133251172841e+00,3.141592653589793671e-01,2.252589071449369484e+00
1.162140614764982338e+01,-4.145415648188344626e+00,1.256637061435917246e+00,1.224542442102665385e+00
1.136680945803415099e+01,-5.343198899927781298e+00,1.361356816555576943e+00,1.189220505424423147e+00
1.124250206611575464e+01,-6.525904730993294933e+00,1.466076571675236639e+00,9.419999999999999485e-01
1.124250206611575464e+01,-7.467904730993295104e+00,1.570796326794896336e+00,1.003552812808830241e+00
1.118274333204782955e+01,-8.632992115396179500e+00,-4.823302049777383083e+00,1.178067977499789754e+00
