-1.424999999999998268e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
-1.424999999999998934e+00,-3.042000000000000259e+00,1.570796326794896558e+00,1.862616373302046879e+00
-8.494198866486356581e-01,-4.813453439186957894e+00,1.884955592153875870e+00,1.393530134426252731e+00
-2.826201177471331372e-01,-6.086506563580144302e+00,1.989675347273535566e+00,1.968549190084311507e+00
1.034596395461221174e+00,-7.549423707889015844e+00,2.303834612632514656e+00,2.459101079013795044e+00
3.164240400360891048e+00,-8.778974247395915143e+00,2.617993877991493967e+00,8.420000000000000817e-01
3.933445675695960819e+00,-9.121446500865738827e+00,2.722713633111153886e+00,5.231388300841897099e-01
4.430980268974552772e+00,-9.283105289779181035e+00,2.827433388230813804e+00,6.390562748477139898e-01
5.014787226039683077e+00,-9.543032893747266598e+00,2.722713633111153886e+00,5.575494421403510703e-01
5.497639206799068923e+00,-9.821807614817442911e+00,2.617993877991493967e+00,6.063316977093238247e-01
6.051550775066147914e+00,-1.006842493413418360e+01,2.722713633111153886e+00,7.308543819998318813e-01
6.784532896357102771e+00,-1.049884584376597374e+01,-3.665191429188091821e+00,7.447756377319947330e-01
