-1.425000000000003819e+00,-5.218048215738235740e-15,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173456553e+00,3.075227389334312944e-01,1.047197551196597798e-01,1.629005768508880569e+00
3.129889184682336900e+00,3.075227389334312944e-01,0.000000000000000000e+00,7.447756377319947330e-01
3.870584863543674814e+00,2.296724860421192893e-01,-1.047197551196597798e-01,6.537242768623690026e-01
4.510023696498042689e+00,9.375556631104711713e-02,-2.094395102393195596e-01,8.420000000000000817e-01
5.347411132398129041e+00,5.742600239682885133e-03,-1.047197551196597798e-01,8.655384061671342888e-01
6.212949538565263552e+00,5.742600239682885133e-03,0.000000000000000000e+00,1.096065922853801444e+00
7.303011097610401237e+00,-1.088274863162674022e-01,-1.047197551196597798e-01,1.042000000000000037e+00
8.322240897575026608e+00,-3.254714681483726335e-01,-2.094395102393195596e-01,1.242000000000000215e+00
9.503453090813607673e+00,-7.092705751620573817e-01,-3.141592653589793116e-01,1.758025568065744837e+00
1.110948936293962142e+01,-1.424323993158544965e+00,-4.188790204786391191e-01,1.318972864800942668e+00
1.057301476760241421e+01,-2.193823237657954728e-01,-1.151917306316257550e+00,1.915213749463701154e+00
1.077320911766293499e+01,1.685339684386222059e+00,-1.675516081914556477e+00,1.162360331117451961e+00
1.101487741944505494e+01,2.822299653456909141e+00,-1.780235837034216173e+00,1.244172886644267395e+00
1.114492889932525976e+01,4.059656830848181741e+00,-1.675516081914556477e+00,1.189220505424423147e+00
1.123064428583681895e+01,4.831279126694946413e+00,-1.729389300763823689e+00,1.142000000000000126e+00
