-1.425000000000000044e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857843e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,2.741999999999999993e+00
3.973055567425869405e+00,-2.055301572202433924e+00,-4.188790204786391191e-01,2.621673898594819363e+00
6.243491764047570669e+00,-3.366138521499843606e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.694004240009284956e+00,-5.146540050693744206e+00,-6.283185307179587342e-01,2.942000000000000171e+00
1.124185097794310373e+01,-6.617540050693744291e+00,-5.235987755982989267e-01,1.142000000000000126e+00
1.216574838551929361e+01,-7.288790808811748789e+00,-6.283185307179587342e-01,5.544515496597097748e-01
1.264591751269225206e+01,-7.566016583641603788e+00,-5.235987755982989267e-01,4.184823060233400227e-01
1.298447681011035115e+01,-7.811994311467469032e+00,-6.283185307179587342e-01,3.021470508735444316e-01
1.324614383184538902e+01,-7.963067836904241581e+00,-5.235987755982989267e-01,4.286068747318505512e-01
1.363769569537106285e+01,-8.137397958331884951e+00,-4.188790204786391191e-01,4.184823060233400227e-01
1.403569601946878365e+01,-8.266716102738314476e+00,-3.141592653589793116e-01,3.737821063276354216e-01
1.440131008997038897e+01,-8.344429772462316208e+00,-2.094395102393195318e-01,3.980219778561036037e-01
1.479715166178607078e+01,-8.386034398154366798e+00,-1.047197551196597520e-01,3.455668847618198480e-01
1.514271854654788996e+01,-8.386034398154366798e+00,2.775557561562891351e-17,3.455668847618198480e-01
1.548639237975772431e+01,-8.349912822734022910e+00,1.047197551196598075e-01,3.980219778561036037e-01
1.587571662243699677e+01,-8.267159400335332364e+00,2.094395102393195873e-01,4.684337522473747129e-01
1.628139215187328759e+01,-8.032942524211645008e+00,5.235987755982989267e-01,5.698820596099707370e-01
1.590006662377343361e+01,-8.456447427943194484e+00,8.377580409572782383e-01,6.912855684535901268e-01
1.561889545225387366e+01,-9.087968218937854559e+00,1.151917306316257550e+00,1.126032966784155542e+00
1.527093212929112909e+01,-1.015888920956108876e+01,1.256637061435917246e+00,1.758025568065744837e+00
1.509777884941499337e+01,-1.247609893541836179e+01,1.664516427664202158e+00,1.360677324489564688e+00
