-1.425000000000003153e+00,2.164934898019055254e-15,0.000000000000000000e+00,1.610332812825266968e+00
1.765112411847042928e-01,-1.683256142741008377e-01,-1.047197551196597798e-01,2.041999999999999815e+00
2.173888641883134909e+00,-5.928812869239653560e-01,-2.094395102393195596e-01,2.877733730830885683e+00
5.035857846234280011e+00,-2.920762023467217139e-01,1.047197551196597520e-01,3.028999999999999915e+00
7.802987037433718243e+00,9.399290895298769710e-01,4.188790204786390636e-01,2.355209633175202377e+00
7.313311420369986493e+00,-1.363813562385593592e+00,1.361356816555576943e+00,3.028999999999999915e+00
8.249323896331700823e+00,-4.244563750243614209e+00,1.884955592153875870e+00,3.028999999999999915e+00
1.002972542552560142e+01,-6.695076226205330272e+00,2.199114857512855181e+00,3.028999999999999915e+00
1.154422542552559960e+01,-9.318267174268395792e+00,2.094395102393195263e+00,3.028999999999999915e+00
1.277623071740219629e+01,-1.208539636546783314e+01,1.989675347273535566e+00,2.166903099319419823e+00
1.356211975806519732e+01,-1.505315505840111712e+01,1.484426017901991912e+00,2.582054944640259642e+00
