-1.424999999999997602e+00,-1.665334536937734811e-15,0.000000000000000000e+00,3.269817001676480928e+00
1.826904602014700618e+00,3.417889463516871618e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.594033793214139294e+00,1.573794238228285902e+00,4.188790204786391191e-01,2.847124837953327159e+00
7.301810423055433930e+00,2.453604198262882452e+00,3.141592653589793116e-01,1.417883680627989529e+00
8.597111618958706458e+00,3.030309446793471029e+00,4.188790204786391191e-01,1.393530134426252731e+00
9.803944116310985279e+00,3.727074514006597283e+00,5.235987755982989267e-01,1.770427124746190239e+00
1.123624974753302830e+01,4.767705468190974294e+00,6.283185307179587342e-01,1.105330765278393690e+00
1.205767058619063548e+01,5.507316113388807111e+00,7.330382858376185418e-01,1.135171219946131016e+00
1.281724839291431550e+01,6.350912731522635468e+00,8.377580409572783493e-01,1.441999999999999948e+00
1.366483472672006094e+01,7.517515237411309670e+00,9.424777960769381568e-01,2.541999999999999815e+00
1.536576472808427773e+01,5.628441091047772460e+00,2.303834612632515100e+00,1.051502310972898924e+00
1.614718322946130868e+01,4.924848712118736316e+00,2.408554367752175018e+00,1.051502310972898924e+00
1.685077560839034660e+01,4.143430210741704478e+00,2.303834612632515100e+00,9.419999999999999485e-01
1.754349579616690846e+01,3.270044079118949121e+00,-3.937846993433867571e+00,9.218989873223331077e-01
