-1.425000000000002931e+00,5.273559366969493567e-16,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374737008606e-01,-2.461029696888590301e+00,-9.424777960769379348e-01,1.318972864800942668e+00
1.022529169874172084e+00,-3.603293704708544709e+00,-1.047197551196597631e+00,8.287962264113206690e-01
1.359630964798603570e+00,-4.360436732657935188e+00,-1.151917306316257328e+00,8.655384061671342888e-01
1.792400167882170825e+00,-5.110014980349767200e+00,-1.047197551196597631e+00,1.261482700948640234e+00
2.533881095521858029e+00,-6.130575923527226578e+00,-9.424777960769378238e-01,2.294610922848042023e+00
4.069275493684827438e+00,-7.835804157325656938e+00,-8.377580409572780162e-01,1.634582403567252262e+00
5.030058924158442579e+00,-9.158209100517812118e+00,-9.424777960769378238e-01,1.360677324489564688e+00
5.940529767352893842e+00,-1.016938941335665803e+01,-8.377580409572780162e-01,1.925286778035259827e+00
7.371296674009841787e+00,-1.145765772255808379e+01,-7.330382858376182087e-01,3.028999999999999915e+00
9.821809149971556963e+00,-1.323805925175198439e+01,-6.283185307179584012e-01,3.028999999999999915e+00
1.110319713420040344e+01,-1.513180259334575695e+01,1.446574243012586525e+00,1.770427124746190239e+00
