-1.425000000000006262e+00,-3.552713678800500929e-15,0.000000000000000000e+00,1.360677324489564688e+00
-7.177660826401344174e-02,1.422295097320329105e-01,1.047197551196597798e-01,1.848888370749726784e+00
1.736709115609466503e+00,5.266350170279008314e-01,2.094395102393195596e-01,1.742000000000000215e+00
3.393449566995624167e+00,1.064942621229059361e+00,3.141592653589793116e-01,1.441999999999999948e+00
4.803938407253771636e+00,1.364751279388268346e+00,2.094395102393195318e-01,1.375105012119288039e+00
6.111740989619946163e+00,1.789682097183296294e+00,3.141592653589793116e-01,1.377159132377184347e+00
7.458805890783338555e+00,2.076009580920954889e+00,2.094395102393195318e-01,1.441999999999999948e+00
8.830229387280949638e+00,2.521612086809629005e+00,3.141592653589793116e-01,1.634582403567252262e+00
1.042909224353195441e+01,2.861460878116253603e+00,2.094395102393195318e-01,1.383311123146740540e+00
1.162707481751461636e+01,3.553116439689623540e+00,5.235987755982988157e-01,1.358609194718914503e+00
1.272621274475628006e+01,4.351686887974354434e+00,6.283185307179586232e-01,1.137449840010014812e+00
1.357150270759981225e+01,5.112789389123041595e+00,7.330382858376184307e-01,8.836487838947599815e-01
1.416277915417558120e+01,5.769468410413824522e+00,8.377580409572782383e-01,6.420000000000001261e-01
1.454013728614734902e+01,6.288857320802541118e+00,9.424777960769380458e-01,6.390562748477139898e-01
1.496774939883363231e+01,6.763768684644479556e+00,8.377580409572782383e-01,6.063316977093238247e-01
1.541834166250924021e+01,7.169483781187315330e+00,7.330382858376184307e-01,4.286068747318505512e-01
1.576509190807324146e+01,7.421412581185864887e+00,6.283185307179586232e-01,4.684337522473747129e-01
1.617076743750953227e+01,7.655629457309552244e+00,5.235987755982988157e-01,4.944174696260024149e-01
1.662244027106551414e+01,7.856727159183264142e+00,4.188790204786390081e-01,6.420000000000001261e-01
1.717842858029512243e+01,8.177727159183264760e+00,5.235987755982988157e-01,9.643748416156683323e-01
1.810525166603125058e+01,7.454378331415041359e+00,-4.944164156370394636e+00,7.804776310850234378e-01
