-1.424999999999999822e+00,-8.881784197001252323e-16,0.000000000000000000e+00,2.342000000000000526e+00
9.041702789524967976e-01,2.448056609728435917e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.901547679650927414e+00,6.693613336227081101e-01,2.094395102393195596e-01,1.968549190084311507e+00
4.773749214528159257e+00,1.277676487621798973e+00,3.141592653589793116e-01,1.805564212655270895e+00
6.423214199481420472e+00,2.012065614335003971e+00,4.188790204786391191e-01,1.826441020371191604e+00
8.160262833534211779e+00,2.576466928853221816e+00,3.141592653589793116e-01,1.842000000000000304e+00
9.843013566511881862e+00,3.325675825398845653e+00,4.188790204786391191e-01,1.209156809750927097e+00
1.089017408091513239e+01,3.930254230274309091e+00,5.235987755982989267e-01,1.063320343559642778e+00
1.186156555079301356e+01,4.362745577327964419e+00,4.188790204786391191e-01,7.804776310850234378e-01
1.260384388765903019e+01,4.603926429062737746e+00,3.141592653589793116e-01,9.419999999999999485e-01
1.346440370875835946e+01,4.987072346840141890e+00,4.188790204786391191e-01,1.318972864800942668e+00
1.460666771657831298e+01,5.646558779240613113e+00,5.235987755982989267e-01,2.430552708502482062e+00
1.712255371773516899e+01,9.076789914183418517e+00,-4.845210943959083139e+00,3.042000000000000703e+00
