-1.425000000000002709e+00,-1.401656568589260132e-15,0.000000000000000000e+00,2.315425558686600382e+00
8.777414152091382871e-01,2.420278754601569160e-01,1.047197551196597798e-01,2.001411708155671043e+00
2.835417475622155514e+00,6.581447677252623141e-01,2.094395102393195596e-01,1.731265136196270538e+00
4.481948464836235324e+00,1.193135116578767807e+00,3.141592653589793116e-01,1.634582403567252262e+00
5.975213794757623376e+00,1.857979676236484856e+00,4.188790204786391191e-01,1.687906043549196378e+00
7.580507836369057451e+00,2.379571328601366886e+00,3.141592653589793116e-01,2.056482300479487435e+00
9.459197900694499950e+00,3.216018036043192474e+00,4.188790204786391191e-01,2.248055050963308155e+00
1.112982837920620227e+01,4.720260475422364266e+00,7.330382858376184307e-01,1.096065922853801444e+00
1.186323963477464716e+01,5.534796194373271305e+00,8.377580409572782383e-01,8.655384061671342888e-01
1.237199034521242069e+01,6.235031474246689243e+00,9.424777960769380458e-01,7.777559750685820728e-01
1.276086833274671228e+01,6.908587906601217909e+00,1.047197551196597853e+00,7.308543819998318813e-01
1.319045376005954218e+01,7.499861522052481355e+00,9.424777960769380458e-01,6.624650534085254616e-01
1.363372940293834290e+01,7.992168998552632964e+00,8.377580409572782383e-01,4.684337522473747129e-01
1.398184352199993974e+01,8.305612359232874553e+00,7.330382858376184307e-01,4.976349186104045419e-01
1.438443862815014995e+01,8.598114825417836116e+00,6.283185307179586232e-01,3.632670403551896410e-01
1.469903711345533104e+01,8.779748345595431047e+00,5.235987755982988157e-01,3.737821063276354216e-01
1.500143318966765094e+01,8.999451955265632463e+00,6.283185307179586232e-01,4.552745950421557275e-01
1.533976814914454501e+01,9.304090121105973665e+00,7.330382858376184307e-01,8.446297590440445813e-01
1.643137122836174413e+01,9.234995881166776499e+00,1.498608682287208671e+00,1.001126028197400375e+00
