-1.424999999999990719e+00,1.103284130721249312e-14,0.000000000000000000e+00,2.901797974644666489e+00
1.460901621719439492e+00,-3.033204830027851906e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.489901621719439184e+00,-3.033204830027851906e-01,0.000000000000000000e+00,2.266154027718932262e+00
6.452448578612459684e+00,8.297565308566807740e-01,5.235987755982988157e-01,8.655384061671342888e-01
7.031606817157953770e+00,1.472976918651737854e+00,8.377580409572781273e-01,5.544515496597097748e-01
7.443644617265489316e+00,1.843977420272147949e+00,7.330382858376183197e-01,4.286068747318505512e-01
7.790394862829490563e+00,2.095906220270697062e+00,6.283185307179585122e-01,3.632670403551896410e-01
8.104993348134671649e+00,2.277539740448291994e+00,5.235987755982987046e-01,3.348388277184120021e-01
8.410883838239200827e+00,2.413730961205915015e+00,4.188790204786388971e-01,4.552745950421557275e-01
8.843875708557680682e+00,2.554418548181113024e+00,3.141592653589790896e-01,5.420000000000000373e-01
9.374031708155403209e+00,2.667106684604338529e+00,2.094395102393193098e-01,6.884249196572980178e-01
1.005868536407172975e+01,2.739066683531273583e+00,1.047197551196595300e-01,1.051502310972898924e+00
1.111018767504462801e+01,2.739066683531273139e+00,-2.498001805406602216e-16,1.625281572999748070e+00
1.265592230586047506e+01,2.236827056829904237e+00,-3.141592653589795336e-01,1.687906043549196378e+00
1.402146697999995517e+01,1.244700777176349415e+00,-6.283185307179588452e-01,9.143082923316021571e-01
1.470093045633725737e+01,6.329091151295721529e-01,-7.330382858376186528e-01,8.287962264113206690e-01
1.525550337786379806e+01,1.699348809680822914e-02,-8.377580409572784603e-01,1.089091055358389015e+00
1.606485576012709870e+01,-7.117506701551596926e-01,-7.330382858376186528e-01,1.411817807045693707e+00
1.723167866031660012e+01,-1.534522717356706645e+00,-5.979057969909853387e-01,1.512992026436488446e+00
