-1.425000000000000488e+00,3.608224830031758756e-16,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788412514e-01,2.238999683193141355e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.702643300577271646e+00,6.484556409691786261e-01,2.094395102393195596e-01,1.842000000000000304e+00
4.534552631845631510e+00,4.559142116301609371e-01,-1.047197551196597520e-01,2.526689665786983952e+00
4.798663619764606203e+00,2.968762407056061203e+00,-1.675516081914556255e+00,9.668456731316588115e-01
4.999682138425244560e+00,3.914480182509654682e+00,-1.780235837034215951e+00,1.042000000000000037e+00
5.108600797150138817e+00,4.950771997483395026e+00,-1.675516081914556255e+00,1.042000000000000037e+00
5.108600797150138817e+00,5.992771997483394841e+00,-1.570796326794896558e+00,1.079755832643195079e+00
5.221466015040618025e+00,7.066612814698653544e+00,-1.675516081914556255e+00,1.063320343559642778e+00
5.442542745551024019e+00,8.106697057562964659e+00,-1.780235837034215951e+00,7.419999999999999929e-01
5.671833355377234653e+00,8.812380992653968903e+00,-1.884955592153875648e+00,5.912422502470642272e-01
5.912313243487307801e+00,9.352507664733565207e+00,-1.989675347273535344e+00,4.651546211727817237e-01
6.144890554073698219e+00,9.755343383356921194e+00,-2.094395102393195263e+00,5.040499351813307882e-01
6.519472655185920118e+00,1.009261862211994831e+01,-2.408554367752174574e+00,4.286068747318505512e-01
6.866222900749921365e+00,1.034454742211849698e+01,-2.513274122871834493e+00,5.072475842498529452e-01
7.305512194718581043e+00,1.059817121424342368e+01,-2.617993877991494411e+00,5.544515496597097748e-01
7.812028889393110020e+00,1.082368697630018950e+01,-2.722713633111154330e+00,6.420000000000001261e-01
8.422607172854599256e+00,1.102207588668890637e+01,-2.827433388230814248e+00,4.419999999999999485e-01
8.854948412378941924e+00,1.111397285403035617e+01,-2.932153143350474167e+00,3.420000000000000817e-01
9.195074900594891076e+00,1.114972158846789263e+01,-3.036872898470134086e+00,3.562135623730950940e-01
9.551288462967985282e+00,1.114972158846789263e+01,-3.141592653589794004e+00,4.552745950421557275e-01
1.000406901614233313e+01,1.110213243468333211e+01,-3.246312408709453923e+00,5.420000000000000373e-01
1.054606901614233294e+01,1.110213243468333211e+01,-3.141592653589794004e+00,5.544515496597097748e-01
1.097638364175553249e+01,1.110496201365203639e+01,-3.041481182486136081e+00,6.420000000000001261e-01
