-1.424999999999998268e+00,-1.054711873393898713e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312264786e+00,1.520999999999999019e+00,5.235987755982988157e-01,3.028999999999999915e+00
2.145461754273978894e+00,-1.359750187858021597e+00,1.884955592153875870e+00,3.028999999999999915e+00
3.925863283467879494e+00,-3.810262663819737661e+00,2.199114857512855181e+00,2.241999999999999993e+00
5.739679384856510858e+00,-5.128077199459462499e+00,2.513274122871834493e+00,8.021075237738275465e-01
6.434324877011276200e+00,-5.529130961346376161e+00,2.617993877991494411e+00,6.063316977093238247e-01
6.988236445278355191e+00,-5.775748280663117740e+00,2.722713633111154330e+00,5.912422502470642272e-01
7.550541240084835515e+00,-5.958452183781945521e+00,2.827433388230814248e+00,6.508007490635061565e-01
8.145077308222203882e+00,-6.223156695767252167e+00,2.722713633111154330e+00,6.508007490635061565e-01
8.764025601428818035e+00,-6.424265187179821091e+00,2.827433388230814248e+00,6.449386365926403908e-01
9.394870781432441476e+00,-6.558355469587497488e+00,2.932153143350474167e+00,6.682676501632067723e-01
1.005947759148605591e+01,-6.628208460110543321e+00,3.036872898470134086e+00,7.447756377319947330e-01
1.086963795159174317e+01,-6.864131525274791201e+00,-3.383872951456181610e+00,7.447756377319947330e-01
