-1.425000000000000711e+00,-1.361410983946598208e-14,0.000000000000000000e+00,2.760376618407357263e+00
1.320254986468749170e+00,-2.885379259620965420e-01,-1.047197551196597798e-01,1.441999999999999948e+00
2.730743826726897083e+00,-5.883465841213054714e-01,-2.094395102393195596e-01,1.447992817228333839e+00
4.107866831100481342e+00,-1.035800972377717732e+00,-3.141592653589793116e-01,9.519751242241778488e-01
4.977539381624229264e+00,-1.423004138696327692e+00,-4.188790204786391191e-01,5.698820596099707370e-01
5.471071722407462090e+00,-1.707945168501312949e+00,-5.235987755982989267e-01,4.684337522473747129e-01
5.850042588714411629e+00,-1.983283619748345883e+00,-6.283185307179587342e-01,5.698820596099707370e-01
6.185010858899212316e+00,-2.444327890762209243e+00,-9.424777960769380458e-01,5.072475842498529452e-01
6.438634651024139011e+00,-2.883617184730869365e+00,-1.047197551196597853e+00,5.544515496597097748e-01
6.664150413080904833e+00,-3.390133879405397899e+00,-1.151917306316257550e+00,5.072475842498529452e-01
6.820898536969747461e+00,-3.872554999781195662e+00,-1.256637061435917246e+00,6.390562748477139898e-01
7.080826140937832136e+00,-4.456361956846325967e+00,-1.151917306316257550e+00,8.393665961010277066e-01
7.500509438988346211e+00,-5.183274752157887910e+00,-1.047197551196597853e+00,1.051502310972898924e+00
7.928193959139909097e+00,-6.143869912047877690e+00,-1.151917306316257550e+00,1.144271554554524117e+00
8.281793315677097311e+00,-7.232136830418143703e+00,-1.256637061435917246e+00,1.566880949681337620e+00
8.607566183235480395e+00,-8.764777671984450791e+00,-1.361356816555576943e+00,1.854043955712207259e+00
8.413765817714201845e+00,-1.060866498091544585e+01,-1.675516081914556255e+00,1.956962686336267021e+00
8.006890396730764081e+00,-1.252286333728084777e+01,-1.780235837034215951e+00,2.120049716414141194e+00
7.763238985544479220e+00,-1.363374138052182616e+01,4.314021759779895326e+00,1.549680962081059876e+00
