-1.424999999999979838e+00,1.007527394847329560e-14,0.000000000000000000e+00,2.337585369269929103e+00
8.997798320314949194e-01,-2.443442064067258834e-01,-1.047197551196597798e-01,2.104277660168379249e+00
2.307816418727361985e+00,-1.808127260928535485e+00,-8.377580409572782383e-01,1.497386467836127499e+00
3.187958101503755248e+00,-3.019538360555038103e+00,-9.424777960769380458e-01,1.105330765278393690e+00
3.927568746701587621e+00,-3.840959199212644393e+00,-8.377580409572782383e-01,9.668456731316588115e-01
4.495866374611165561e+00,-4.623153779714042066e+00,-9.424777960769380458e-01,6.420000000000001261e-01
4.816866374611165291e+00,-5.179142088943652134e+00,-1.047197551196597853e+00,2.761664064126334583e-01
4.929193371685746783e+00,-5.431432655075393967e+00,-1.151917306316257550e+00,2.836407864998740092e-01
5.016843195012084422e+00,-5.701191073363181872e+00,-1.256637061435917246e+00,3.632670403551896410e-01
5.164597211546235300e+00,-6.033052027990936317e+00,-1.151917306316257550e+00,3.737821063276354216e-01
5.351488264710052789e+00,-6.356756827550724687e+00,-1.047197551196597853e+00,4.976349186104045419e-01
5.553894620982947394e+00,-6.811368947011605002e+00,-1.151917306316257550e+00,6.912855684535901268e-01
5.899537405209742680e+00,-7.410039810561980467e+00,-1.047197551196597853e+00,8.524973174542800347e-01
6.400622756028263360e+00,-8.099724628041547803e+00,-9.424777960769380458e-01,8.524973174542800347e-01
7.090307573507830696e+00,-8.600809978860068483e+00,-6.283185307179587342e-01,9.143082923316021571e-01
7.882121781557766660e+00,-9.057964125025868896e+00,-5.235987755982989267e-01,6.624650534085254616e-01
8.487313721946087242e+00,-9.327412937004282867e+00,-4.188790204786391191e-01,6.884249196572980178e-01
9.142044727766128531e+00,-9.540147936529596251e+00,-3.141592653589793116e-01,8.420000000000000817e-01
9.984044727766129057e+00,-9.540147936529596251e+00,0.000000000000000000e+00,8.021075237738275465e-01
1.078175822259882821e+01,-9.456304869694095672e+00,1.047197551196597798e-01,5.072475842498529452e-01
1.128900580684868160e+01,-9.456304869694095672e+00,0.000000000000000000e+00,3.021470508735444316e-01
1.158949766456337294e+01,-9.487887836602761027e+00,-1.047197551196597798e-01,2.458404810405299123e-01
1.183533814560390240e+01,-9.487887836602761027e+00,0.000000000000000000e+00,2.419999999999999929e-01
1.207601244428302500e+01,-9.462591948491988703e+00,1.047197551196597798e-01,2.419999999999999929e-01
1.231801244428302411e+01,-9.462591948491988703e+00,0.000000000000000000e+00,2.761664064126334583e-01
1.259266598222556155e+01,-9.491459198560452393e+00,-1.047197551196597798e-01,3.348388277184120021e-01
1.292018777819084718e+01,-9.561076105382824153e+00,-2.094395102393195596e-01,4.419999999999999485e-01
1.334055475839330462e+01,-9.697661616896551706e+00,-3.141592653589793116e-01,6.449386365926403908e-01
1.484602702672566465e+01,-1.042869609921074314e+01,1.669378820940684849e-01,1.604705391138869564e+00
