-1.424999999999995159e+00,2.109423746787797427e-15,0.000000000000000000e+00,1.805564212655270895e+00
3.706731429790488530e-01,1.887328524799282425e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.683347223163816242e+00,4.677503415573612822e-01,2.094395102393195596e-01,1.401674775249768912e+00
3.016419151891653883e+00,9.008916676962248626e-01,3.141592653589793116e-01,1.441999999999999948e+00
4.426907992149801352e+00,1.200700325855433848e+00,2.094395102393195318e-01,1.401674775249768912e+00
5.820904246321100040e+00,1.347215236113325609e+00,1.047197551196597520e-01,2.022584360149872751e+00
7.843488606470972790e+00,1.347215236113325609e+00,-2.775557561562891351e-17,1.759800560721074492e+00
6.535701925898889542e+00,2.524751652379277012e+00,-7.330382858376184307e-01,1.720488797889961008e+00
6.004041648719167235e+00,4.161033734825339891e+00,-1.256637061435917246e+00,8.420000000000000817e-01
5.828980005050613755e+00,4.984634014643204658e+00,-1.361356816555576943e+00,8.208294228055936781e-01
5.575329763920706228e+00,5.765289185969254326e+00,-1.256637061435917246e+00,8.393665961010277066e-01
5.233928612312613637e+00,6.532088727134279793e+00,-1.151917306316257550e+00,8.208294228055936781e-01
4.980278371182706110e+00,7.312743898460329461e+00,-1.256637061435917246e+00,7.308543819998318813e-01
4.602695775849333870e+00,7.911958090341881800e+00,-1.093072165448893962e+00,7.308543819998318813e-01
