-1.425000000000001821e+00,-5.995204332975845318e-15,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121048283198e-03,1.507300440319503110e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.615218933525957024e+00,4.921210403547111589e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.049319506647007127e+00,6.428510843866674929e-01,1.047197551196597798e-01,1.491509756796392638e+00
4.508236196728460321e+00,9.529533997933905543e-01,2.094395102393195596e-01,1.538150997149434263e+00
6.037961041776115145e+00,1.113733959799029671e+00,1.047197551196597798e-01,1.625281572999748070e+00
7.627726312922684215e+00,1.451648999696354858e+00,2.094395102393195596e-01,1.224542442102665385e+00
8.792335381964404561e+00,1.830053424639478621e+00,3.141592653589793116e-01,1.126032966784155542e+00
9.821017683925891362e+00,2.288052293541949833e+00,4.188790204786391191e-01,1.051502310972898924e+00
1.073164539736646717e+01,2.813803449028399406e+00,5.235987755982989267e-01,1.082093455903269552e+00
1.172018695875168248e+01,3.253930508776786468e+00,4.188790204786391191e-01,8.836487838947599815e-01
1.256058689279108265e+01,3.526993000059022609e+00,3.141592653589793116e-01,6.884249196572980178e-01
1.323396807623923088e+01,3.670124589106051438e+00,2.094395102393195318e-01,4.651546211727817237e-01
1.369657453172729689e+01,3.718746486839089815e+00,1.047197551196597520e-01,3.737821063276354216e-01
1.407035663805493186e+01,3.718746486839089815e+00,-2.775557561562891351e-17,2.572946437965906163e-01
1.432624179487162230e+01,3.745641100562145720e+00,1.047197551196597520e-01,2.419999999999999929e-01
1.456824179487162141e+01,3.745641100562145720e+00,-2.775557561562891351e-17,2.419999999999999929e-01
1.480891609355074401e+01,3.720345212451373396e+00,-1.047197551196598075e-01,2.761664064126334583e-01
1.507904760138653799e+01,3.662926987947058066e+00,-2.094395102393195873e-01,2.419999999999999929e-01
1.530920327832996541e+01,3.588144875308320714e+00,-3.141592653589793671e-01,3.021470508735444316e-01
1.560474769121071859e+01,3.525324971085602499e+00,-2.094395102393195873e-01,4.976349186104045419e-01
1.704946795291193951e+01,2.945724540107725442e+00,3.654253576919784252e-01,1.491509756796392638e+00
