-1.424999999999990052e+00,1.686151218649456496e-15,0.000000000000000000e+00,1.805564212655270895e+00
2.921936100351336663e-01,5.579500261457018828e-01,3.141592653589793116e-01,1.869456233660889533e+00
2.000026860557683861e+00,1.318326379002060733e+00,4.188790204786391191e-01,2.753823710509183620e+00
4.619068845165541504e+00,2.169304705062073957e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.648068845165541418e+00,2.169304705062073957e+00,0.000000000000000000e+00,1.773960451701259489e+00
9.412311355899836585e+00,2.354734064975998908e+00,1.047197551196597798e-01,1.063320343559642778e+00
1.047563169945947870e+01,2.354734064975998908e+00,0.000000000000000000e+00,9.419999999999999485e-01
1.141247132489639249e+01,2.256268252577869227e+00,-1.047197551196597798e-01,1.003552812808830241e+00
1.239409410095501229e+01,2.047617890441867150e+00,-2.094395102393195596e-01,8.101541692269405015e-01
1.316459650280198090e+01,1.797266484087025606e+00,-3.141592653589793116e-01,4.453296378372908482e-01
1.357142537060186172e+01,1.616134602130923970e+00,-4.188790204786391191e-01,4.286068747318505512e-01
1.394260981235629870e+01,1.401831164764998583e+00,-5.235987755982989267e-01,3.737821063276354216e-01
1.424500588856861860e+01,1.182127555094797389e+00,-6.283185307179587342e-01,2.873624047073710663e-01
1.445855777266364228e+01,9.898445749882145428e-01,-7.330382858376185418e-01,3.021470508735444316e-01
1.466073361202419711e+01,7.653055575982850023e-01,-8.377580409572783493e-01,3.737821063276354216e-01
1.493850785019762029e+01,5.151965101451830842e-01,-7.330382858376185418e-01,5.912422502470642272e-01
1.541683287843997974e+01,1.676730349177428803e-01,-6.283185307179587342e-01,1.042000000000000037e+00
1.631923134918336515e+01,-3.533269650822572494e-01,-5.235987755982989267e-01,1.471822128134703922e+00
1.669216283011094859e+01,-8.662827458585742324e-01,-3.652924909207189152e-02,1.044379604162864128e+00
