-1.425000000000004485e+00,2.109423746787797427e-15,0.000000000000000000e+00,1.144271554554524117e+00
-2.869968847484385410e-01,-1.196089471584712016e-01,-1.047197551196597798e-01,9.519751242241778488e-01
6.441752989697074883e-01,-3.175357048523664849e-01,-2.094395102393195596e-01,9.668456731316588115e-01
1.605724490341218891e+00,-4.185985972817987677e-01,-1.047197551196597798e-01,1.144271554554524117e+00
2.724990966016668459e+00,-6.565060309438958130e-01,-2.094395102393195596e-01,1.030061301782110084e+00
3.704637479260012967e+00,-9.748124784425491463e-01,-3.141592653589793116e-01,9.816078054371140116e-01
4.664794799009902349e+00,-1.178900216990889538e+00,-2.094395102393195318e-01,1.030061301782110084e+00
5.689213317203757114e+00,-1.286570941937652091e+00,-1.047197551196597520e-01,1.162360331117451961e+00
6.826173286274444862e+00,-1.528239243719772045e+00,-2.094395102393195318e-01,1.267940669922601460e+00
8.032056522679976496e+00,-1.920054458585011670e+00,-3.141592653589793116e-01,1.030061301782110084e+00
8.973064346016446535e+00,-2.339018134634155643e+00,-4.188790204786391191e-01,9.344858845171275519e-01
9.861813235872300965e+00,-2.627790153953452723e+00,-3.141592653589793116e-01,9.668456731316588115e-01
1.074507070880313009e+01,-3.021041717415386074e+00,-4.188790204786391191e-01,9.066882704388499192e-01
1.153028578431654871e+01,-3.474385852634811034e+00,-5.235987755982989267e-01,7.804776310850234378e-01
1.216170545159383387e+01,-3.933139093930753116e+00,-6.283185307179587342e-01,5.544515496597097748e-01
1.257374325170136942e+01,-4.304139595551163211e+00,-7.330382858376185418e-01,4.286068747318505512e-01
1.286053722968026847e+01,-4.622656576672175888e+00,-8.377580409572783493e-01,4.684337522473747129e-01
1.313587568092730073e+01,-5.001627442979125426e+00,-9.424777960769381568e-01,5.912422502470642272e-01
1.343149680605083240e+01,-5.513658251483759543e+00,-1.047197551196597853e+00,8.420000000000000817e-01
1.361155484620742051e+01,-6.942764086583057548e+00,-1.652313024601133051e-01,1.360677324489564688e+00
