-1.425000000000004263e+00,-4.773959005888173124e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283993e+00,-3.179755852602066946e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,-9.477400967471996118e-01,-2.094395102393195596e-01,2.148243908376279876e+00
6.423578486512009356e+00,-2.021862050935339550e+00,-5.235987755982989267e-01,1.911848480983499465e+00
8.170138982015391349e+00,-2.799480884160136185e+00,-4.188790204786391191e-01,1.449987240796890786e+00
9.549158795920103415e+00,-3.247551583193214242e+00,-3.141592653589793116e-01,1.941999999999999948e+00
1.144872143654515284e+01,-3.651316086761302593e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.081895692505815987e+01,-6.614125169383999747e+00,1.361356816555576943e+00,1.599066051117284948e+00
1.065180900807139430e+01,-8.204431369360221993e+00,1.466076571675236639e+00,1.060962010041708981e+00
1.065180900807139430e+01,-9.265393379401931639e+00,1.570796326794896336e+00,8.101541692269405015e-01
1.073649317839056927e+01,-1.007110943932201685e+01,1.675516081914556032e+00,7.668287590894660166e-01
1.089592584226054406e+01,-1.082118115019905957e+01,1.780235837034215729e+00,6.682676501632067723e-01
1.110243190295198623e+01,-1.145674145351602746e+01,1.884955592153875426e+00,8.524973174542800347e-01
1.144917380008446450e+01,-1.223553650552888783e+01,1.989675347273535122e+00,1.178067977499789754e+00
1.181321682566082210e+01,-1.335594573216871517e+01,1.884955592153875426e+00,1.941999999999999948e+00
1.260309938651402462e+01,-1.513005101091064653e+01,1.989675347273535122e+00,1.411817807045693707e+00
1.322053936944915620e+01,-1.677495347599089470e+01,1.804407885510265652e+00,1.295720459187964080e+00
