-1.425000000000004263e+00,-1.332267629550187849e-14,0.000000000000000000e+00,4.528591089385368917e+00
1.236839056003820492e+00,3.663707151887706903e+00,9.424777960769379348e-01,2.749886552931954498e+00
3.076872312585249514e+00,5.707271114348957397e+00,8.377580409572781273e-01,6.537242768623690026e-01
3.342765930453404533e+00,6.304477958027268514e+00,1.151917306316257328e+00,5.544515496597097748e-01
3.514100881855779956e+00,6.831792717301081730e+00,1.256637061435917024e+00,7.111806012954131617e-01
3.661963643147900349e+00,7.527432316146615676e+00,1.361356816555576721e+00,8.420000000000000817e-01
3.922155952411606528e+00,8.328221902867134929e+00,1.256637061435917024e+00,5.544515496597097748e-01
4.147671714468372350e+00,8.834738597541663907e+00,1.151917306316257328e+00,5.072475842498529452e-01
4.401295506593299045e+00,9.274027891510323585e+00,1.047197551196597631e+00,4.419999999999999485e-01
4.661096588106572014e+00,9.631613403024049447e+00,9.424777960769378238e-01,4.651546211727817237e-01
4.972345781822540722e+00,9.977290652795499426e+00,8.377580409572780162e-01,6.682676501632067723e-01
5.807938300660479669e+00,1.116486822328191053e+01,3.305687651791796577e-01,1.126032966784155542e+00
