-1.424999999999999156e+00,3.680107434067547700e-15,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577604819e-02,-1.402771977051872898e-01,-1.047197551196597798e-01,1.242000000000000215e+00
1.124507703695610594e+00,-3.985035177008444673e-01,-2.094395102393195596e-01,1.189220505424423147e+00
2.307213534761123785e+00,-5.228109096192415928e-01,-1.047197551196597798e-01,1.142000000000000126e+00
3.449213534761123690e+00,-5.228109096192415928e-01,0.000000000000000000e+00,1.242000000000000215e+00
4.684409728808519802e+00,-6.526352609976672214e-01,-1.047197551196597798e-01,1.142000000000000126e+00
5.801454288846525920e+00,-8.900704119115483426e-01,-2.094395102393195596e-01,1.030061301782110084e+00
6.825872807040380685e+00,-9.977411368583108953e-01,-1.047197551196597798e-01,1.100703314492290419e+00
7.926576121532670882e+00,-9.977411368583108953e-01,0.000000000000000000e+00,1.051502310972898924e+00
8.972318192825557759e+00,-1.107653057546694297e+00,-1.047197551196597798e-01,8.836487838947599815e-01
9.836657130683562400e+00,-1.291373970295310647e+00,-2.094395102393195596e-01,7.530770276274834085e-01
1.055287594508086535e+01,-1.524087569905574924e+00,-3.141592653589793116e-01,5.420000000000000373e-01
1.104801758312315485e+01,-1.744538830452658562e+00,-4.188790204786391191e-01,3.980219778561036037e-01
1.139271472721106804e+01,-1.943549819380710364e+00,-5.235987755982989267e-01,3.312443989449804782e-01
1.166069707524907173e+01,-2.138250391985054399e+00,-6.283185307179587342e-01,3.562135623730950940e-01
1.192541534089150623e+01,-2.376603788969012587e+00,-7.330382858376185418e-01,4.419999999999999485e-01
1.222117106890212135e+01,-2.705073801830020663e+00,-8.377580409572783493e-01,5.231388300841897099e-01
1.252866435812714663e+01,-3.128302005785558393e+00,-9.424777960769381568e-01,7.447756377319947330e-01
1.246099870419419986e+01,-4.172986915430909605e+00,-5.297080671389409190e-02,7.140045146669349307e-01
