-1.425000000000002931e+00,-1.131907068074866629e-16,0.000000000000000000e+00,1.968549190084311507e+00
5.327652716483257667e-01,2.057694217062968345e-01,1.047197551196597798e-01,1.743785145224380217e+00
2.238444527644803728e+00,5.683227396727897895e-01,2.094395102393195596e-01,1.572589287593181284e+00
3.734065817066252180e+00,1.054279554711074596e+00,3.141592653589793116e-01,1.538150997149434263e+00
5.139236673680555256e+00,1.679901927835329989e+00,4.188790204786391191e-01,1.497386467836127499e+00
6.436011394109691253e+00,2.428595161753393405e+00,5.235987755982989267e-01,1.583968962724581209e+00
7.495893506591201572e+00,3.605713500118961079e+00,8.377580409572782383e-01,1.276523505985750484e+00
8.246215197614308323e+00,4.638442710180522788e+00,9.424777960769380458e-01,1.512992026436488446e+00
9.002711210832552879e+00,5.948732240797818704e+00,1.047197551196597853e+00,2.279663853655727657e+00
1.069683160750466300e+01,7.474125097488847125e+00,7.330382858376185418e-01,2.162248437620923447e+00
1.244612733960066819e+01,8.745062840914867408e+00,6.283185307179587342e-01,1.178067977499789754e+00
1.346636413550043976e+01,9.334096829664762396e+00,5.235987755982989267e-01,8.287962264113206690e-01
1.413687436754102400e+01,9.821251028704990560e+00,6.283185307179587342e-01,1.063320343559642778e+00
1.586720667840358523e+01,1.007407410831717343e+01,1.568162859950971821e+00,1.491509756796392638e+00
