-1.424999999999998046e+00,1.587618925213973853e-14,0.000000000000000000e+00,2.336112549695427809e+00
8.983150807167081808e-01,2.441902548399587092e-01,1.047197551196597798e-01,2.749886552931954498e+00
3.648201633648662234e+00,2.441902548399587092e-01,0.000000000000000000e+00,8.208294228055936781e-01
4.464534466991326944e+00,1.583902166692150171e-01,-1.047197551196597798e-01,6.508007490635061565e-01
5.115335216054832657e+00,1.583902166692150171e-01,0.000000000000000000e+00,5.451219541881398012e-01
5.657470935140878510e+00,2.153709768339614750e-01,1.047197551196597798e-01,4.944174696260024149e-01
6.141084196816431806e+00,3.181661489137417864e-01,2.094395102393195596e-01,6.063316977093238247e-01
6.717739908959187822e+00,5.055329477341362621e-01,3.141592653589793116e-01,7.777559750685820728e-01
7.428255347137483255e+00,8.218748021656769875e-01,4.188790204786391191e-01,9.938284528683192232e-01
8.288936034325233848e+00,1.318789028599836488e+00,5.235987755982989267e-01,1.411817807045693707e+00
9.431120633186370839e+00,2.148634714505195831e+00,6.283185307179587342e-01,2.443428280002319930e+00
1.124694171589522362e+01,3.783607361097530486e+00,7.330382858376185418e-01,3.028999999999999915e+00
1.369745419185693791e+01,5.564008890291431086e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.670986101292743697e+01,5.880625605529154143e+00,1.047197551196599186e-01,3.028999999999999915e+00
2.002357112212299484e+01,4.678440399598464694e+00,-8.210810598950928352e-01,3.042000000000000703e+00
