-1.425000000000012701e+00,-1.426636586643326154e-14,0.000000000000000000e+00,2.610787265568828452e+00
1.171485099756850001e+00,-2.729015807886829847e-01,-1.047197551196597798e-01,2.453409973215888051e+00
3.571282178674361152e+00,-7.829941965891518141e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.452032366532381324e+00,1.530182793725636259e-01,3.141592653589792561e-01,3.028999999999999915e+00
6.768649081770101716e+00,-2.859388541697936770e+00,1.675516081914556255e+00,3.028999999999999915e+00
7.398413593257094689e+00,-5.822197624320633480e+00,1.780235837034215951e+00,3.028999999999999915e+00
9.425210199918074849e+00,-8.073183300691662012e+00,2.303834612632514656e+00,1.471822128134703922e+00
1.029032554083337558e+01,-9.263912415049739835e+00,2.199114857512854737e+00,7.859088914585774521e-01
1.068327998656266331e+01,-9.944529480112935360e+00,2.094395102393194819e+00,6.884249196572980178e-01
1.082641157560969170e+01,-1.061791066356108360e+01,1.780235837034215507e+00,7.419999999999999929e-01
1.090397169535429001e+01,-1.135584590992434251e+01,1.675516081914555810e+00,8.101541692269405015e-01
1.090397169535429001e+01,-1.216600007915128323e+01,1.570796326794896114e+00,6.420000000000001261e-01
1.097107896877212241e+01,-1.280448313597771559e+01,1.675516081914555810e+00,6.682676501632067723e-01
1.111001962583636526e+01,-1.345814753463287516e+01,1.780235837034215507e+00,8.420000000000000817e-01
1.110711262906069230e+01,-1.424135620080584275e+01,1.635035234397025139e+00,7.419999999999999929e-01
