-1.424999999999996936e+00,2.886579864025407005e-15,0.000000000000000000e+00,1.632724809414742184e+00
1.987805720739552751e-01,-1.706662152670924970e-01,-1.047197551196597798e-01,2.881543120718442097e+00
2.831201201007572443e+00,-1.342695391066276889e+00,-4.188790204786391191e-01,3.028999999999999915e+00
5.082186877378599199e+00,-3.369491997727258159e+00,-7.330382858376184307e-01,3.028999999999999915e+00
7.108983484039580247e+00,-5.620477674098285803e+00,-8.377580409572782383e-01,3.028999999999999915e+00
9.989733671897599976e+00,-6.556490150060001909e+00,-3.141592653589794226e-01,3.028999999999999915e+00
1.301873367189759989e+01,-6.556490150060001909e+00,-1.110223024625156540e-16,2.934492955535426439e+00
1.240861827981942334e+01,-9.426857393887232206e+00,1.361356816555576721e+00,1.189220505424423147e+00
1.228431088790102521e+01,-1.060956322495274584e+01,1.466076571675236417e+00,1.126032966784155542e+00
1.228431088790102521e+01,-1.173559619173690116e+01,1.570796326794896114e+00,1.042000000000000037e+00
1.227168982978437484e+01,-1.420243588445121574e+01,1.491285521921708934e+00,1.983381265149110062e+00
