-1.425000000000006040e+00,-9.214851104388799286e-15,0.000000000000000000e+00,2.886616584663204144e+00
1.445803396980735567e+00,3.017335956377578121e-01,1.047197551196597798e-01,2.547551275463989739e+00
3.937684564822183209e+00,8.313992887644152674e-01,2.094395102393195596e-01,2.741999999999999993e+00
6.664663601921988700e+00,1.118016335044321075e+00,1.047197551196597798e-01,2.413310991541957051e+00
9.025237958123275561e+00,1.619771903764892773e+00,2.094395102393195596e-01,2.541999999999999815e+00
1.122667453454331898e+01,2.890771903764892681e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.325347114120430092e+01,5.141757580135919881e+00,8.377580409572782383e-01,3.028999999999999915e+00
1.587666208926736644e+01,6.656257580135919838e+00,5.235987755982989267e-01,1.447992817228333839e+00
1.704811288613794673e+01,7.507366403528164867e+00,6.283185307179587342e-01,1.068029162546930033e+00
1.784181323174365374e+01,8.222017404672135044e+00,7.330382858376185418e-01,1.312653918225939575e+00
1.904468918874716721e+01,7.988317316427878012e+00,-4.513211428773772127e+00,7.447756377319947330e-01
