-1.424999999999997602e+00,3.219646771412953967e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290654e+00,3.179755852602051402e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710290125e+00,3.179755852602051402e-01,0.000000000000000000e+00,2.678308338453881277e+00
7.176558203644499478e+00,-5.096672074981725142e-01,-3.141592653589793116e-01,1.063320343559642778e+00
8.147949673522381531e+00,-9.421585545518280647e-01,-4.188790204786391191e-01,7.447756377319947330e-01
8.792944295918044162e+00,-1.314546373417825542e+00,-5.235987755982989267e-01,8.733207915827967405e-01
9.590762538133349224e+00,-1.669757940514512873e+00,-4.188790204786391191e-01,1.044379604162864128e+00
1.058402656615819382e+01,-1.992488986779418436e+00,-3.141592653589793116e-01,1.505201123595259594e+00
1.195909621545718160e+01,-2.604709438944476929e+00,-4.188790204786391191e-01,2.802051813123756396e+00
1.629223293259469330e+01,-1.669248772966008154e+00,4.014479919854088585e+00,3.143190307520001170e+00
