-1.425000000000007372e+00,4.440892098500626162e-16,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578701721e-01,1.611828903587221029e-01,1.047197551196597798e-01,1.842000000000000304e+00
1.910300643209540183e+00,5.441562248450347861e-01,2.094395102393195596e-01,1.983381265149110062e+00
3.796608319727327263e+00,1.157054742100993572e+00,3.141592653589793116e-01,1.687906043549196378e+00
5.338587218739189844e+00,1.843587980081549116e+00,4.188790204786391191e-01,1.505201123595259594e+00
6.770118555669248472e+00,2.308720707224749980e+00,3.141592653589793116e-01,1.599066051117284948e+00
8.230938083137935735e+00,2.959119464912670416e+00,4.188790204786391191e-01,1.662294101747088915e+00
9.811873720603504268e+00,3.472796592001758942e+00,3.141592653589793116e-01,1.417883680627989529e+00
1.095896571427844890e+01,4.306207708941061973e+00,6.283185307179586232e-01,1.503249694973139539e+00
1.207609794649820856e+01,5.312078088847207447e+00,7.330382858376184307e-01,1.358609194718914503e+00
1.298518494076519580e+01,6.321721481748578952e+00,8.377580409572782383e-01,1.022865204668481409e+00
1.358641002315245139e+01,7.149236815280189283e+00,9.424777960769380458e-01,9.419999999999999485e-01
1.421673105434249607e+01,7.849279240879894814e+00,8.377580409572782383e-01,7.224493814764858524e-01
1.475361557385609146e+01,8.332692233570837104e+00,7.330382858376184307e-01,7.447756377319947330e-01
1.535615172177771370e+01,8.770460369696424507e+00,6.283185307179586232e-01,8.836487838947599815e-01
1.612141401665380158e+01,9.212284761643804387e+00,5.235987755982988157e-01,1.344082429892862640e+00
1.745136513473347506e+01,8.704793446969977921e+00,-4.877112418024925233e+00,1.302084744241189584e+00
