-1.424999999999989608e+00,-1.756927936469310225e-14,0.000000000000000000e+00,1.312653918225939575e+00
-1.195369372833376964e-01,1.372096968744039580e-01,1.047197551196597798e-01,1.295720459187964080e+00
1.176183521904626383e+00,1.372096968744039580e-01,0.000000000000000000e+00,1.244172886644267395e+00
2.413540699295898762e+00,7.158216994198274286e-03,-1.047197551196597798e-01,1.673300056749532638e+00
4.050275135113194480e+00,-3.407404270500496990e-01,-2.094395102393195596e-01,2.413310991541957051e+00
6.450365756534588435e+00,-5.930001163828675370e-01,-1.047197551196597798e-01,1.649397274136177094e+00
8.063719742887769826e+00,-9.359290924787233568e-01,-2.094395102393195596e-01,1.956962686336267021e+00
9.924901857874345978e+00,-1.540663819914279475e+00,-3.141592653589793116e-01,1.784534080710379333e+00
9.373450499893564825e+00,1.565289460961083456e-01,-1.256637061435917246e+00,1.383311123146740540e+00
9.661057054434017743e+00,1.509611402270478742e+00,-1.780235837034215951e+00,6.884249196572980178e-01
9.873792053959331128e+00,2.164342408090519587e+00,-1.884955592153875648e+00,7.447756377319947330e-01
1.002863961608006527e+01,2.892842911223060476e+00,-1.780235837034215951e+00,8.655384061671342888e-01
1.029610569286991506e+01,3.716018852512034787e+00,-1.884955592153875648e+00,1.042000000000000037e+00
1.057841467232114496e+01,5.109156666997836105e+00,-1.702728261932985987e+00,1.100703314492290419e+00
