-1.424999999999975175e+00,-8.326672684688674053e-16,0.000000000000000000e+00,1.582075756488817264e+00
1.484089799594781045e-01,1.653719475987855680e-01,1.047197551196597798e-01,1.142000000000000126e+00
1.290408979959478009e+00,1.653719475987855680e-01,0.000000000000000000e+00,1.250679276123039196e+00
2.534236904147182834e+00,3.464036482494303737e-02,-1.047197551196597798e-01,9.668456731316588115e-01
3.501082577278841423e+00,3.464036482494305125e-02,0.000000000000000000e+00,6.537242768623690026e-01
4.151225684152258566e+00,-3.369242923623841368e-02,-1.047197551196597798e-01,6.183054614240210967e-01
4.756019687764773352e+00,-1.622453631627615023e-01,-2.094395102393195596e-01,5.072475842498529452e-01
5.238440808140571114e+00,-3.189934870516040188e-01,-3.141592653589793116e-01,4.944174696260024149e-01
5.690113641696553870e+00,-5.200911889253156950e-01,-4.188790204786391191e-01,6.420000000000001261e-01
6.300691925158042217e+00,-7.184800993140320058e-01,-3.141592653589793116e-01,7.447756377319947330e-01
7.029192428290582662e+00,-8.733276614347660338e-01,-2.094395102393195318e-01,8.420000000000000817e-01
7.866579864190669014e+00,-9.613406275061302519e-01,-1.047197551196597520e-01,1.060962010041708981e+00
8.904357308782682168e+00,-1.181927032907310604e+00,-2.094395102393195318e-01,1.784534080710379333e+00
1.060155007479307088e+01,-1.733378390888091758e+00,-3.141592653589793116e-01,8.524973174542800347e-01
1.017530141606593119e+01,-9.950940573145981016e-01,-1.047197551196597853e+00,1.784534080710379333e+00
9.804275918023520831e+00,7.504436721599667681e-01,-1.361356816555577165e+00,1.250679276123039196e+00
9.673544335249678383e+00,1.994271596347671816e+00,-1.466076571675236861e+00,9.643748416156683323e-01
9.473039531347255959e+00,2.937572533882081505e+00,-1.361356816555577165e+00,1.162360331117451961e+00
9.351539792172268051e+00,4.093565333485903679e+00,-1.466076571675236861e+00,1.096065922853801444e+00
9.123654872904007007e+00,5.165679586171433968e+00,-1.361356816555577165e+00,7.447756377319947330e-01
8.893506543848381796e+00,5.874003309614326263e+00,-1.256637061435917468e+00,6.420000000000001261e-01
8.632381618993717254e+00,6.460499493420876149e+00,-1.151917306316257772e+00,6.420000000000001261e-01
8.311381618993717524e+00,7.016487802650486216e+00,-1.047197551196598075e+00,4.651546211727817237e-01
8.037970592632664335e+00,7.392805796191307621e+00,-9.424777960769382679e-01,3.632670403551896410e-01
7.794897497649608376e+00,7.662765817497754206e+00,-8.377580409572784603e-01,3.632670403551896410e-01
7.524937476343161791e+00,7.905838912480810166e+00,-7.330382858376186528e-01,5.072475842498529452e-01
7.114565560329392468e+00,8.203991561763857021e+00,-6.283185307179588452e-01,6.682676501632067723e-01
6.479005257012424579e+00,8.410497622455300970e+00,-3.141592653589795336e-01,7.447756377319947330e-01
5.453424459590966222e+00,8.675193214956719245e+00,-2.557159289210813036e-01,7.419999999999999929e-01
