-1.425000000000003819e+00,-5.218048215738235740e-15,0.000000000000000000e+00,1.377159132377184347e+00
-5.538508944451958627e-02,1.439523277823968328e-01,1.047197551196597798e-01,1.473797780234432642e+00
1.386206673258599142e+00,-1.624674606296044599e-01,-2.094395102393195318e-01,1.377159132377184347e+00
2.695962840081300271e+00,-5.880330364928123554e-01,-3.141592653589793116e-01,1.522697580112788218e+00
4.185385824711795877e+00,-9.046196649781725885e-01,-2.094395102393195318e-01,1.743785145224380217e+00
5.919618332455386600e+00,-1.086894846477438836e+00,-1.047197551196597520e-01,1.342000000000000304e+00
7.261618332455387126e+00,-1.086894846477438836e+00,2.775557561562891351e-17,1.350318915758459193e+00
8.604540059907121119e+00,-1.228041607662914592e+00,-1.047197551196597520e-01,1.583968962724581209e+00
1.015389550043298428e+01,-1.557367272905834543e+00,-2.094395102393195318e-01,2.347877273185281055e+00
1.015389550043298428e+01,7.905100002794465119e-01,-1.570796326794896558e+00,9.419999999999999485e-01
1.025236131283111440e+01,1.727349625716359860e+00,-1.675516081914556255e+00,6.537242768623690026e-01
1.038827823256218608e+01,2.366788458670728179e+00,-1.780235837034215951e+00,6.508007490635061565e-01
1.058938672397475500e+01,2.985736751877342776e+00,-1.884955592153875648e+00,7.419999999999999929e-01
1.089118531313699911e+01,3.663587481448152605e+00,-1.989675347273535344e+00,1.003552812808830241e+00
1.123064428583681895e+01,4.831279126694946413e+00,-1.729389300763823689e+00,1.030061301782110084e+00
