-1.424999999999998046e+00,3.302913498259840708e-15,0.000000000000000000e+00,1.415863375370596478e+00
-1.689287234391145809e-02,-1.479980228244379414e-01,-1.047197551196597798e-01,1.178067977499789754e+00
1.161175105155878073e+00,-1.479980228244379414e-01,0.000000000000000000e+00,1.063320343559642778e+00
2.218670468616457558e+00,-3.685078135091515716e-02,1.047197551196597798e-01,1.042000000000000037e+00
3.260670468616457374e+00,-3.685078135091515716e-02,0.000000000000000000e+00,1.100703314492290419e+00
4.355344015183471029e+00,-1.519056073284069663e-01,-1.047197551196597798e-01,1.503249694973139539e+00
5.825744097625272566e+00,-4.644487931315533502e-01,-2.094395102393195596e-01,2.477533905932737923e+00
8.182018863204786996e+00,-1.230048874204911602e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.114482794582748326e+01,-1.859813385691904575e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.415723476689798233e+01,-1.543196670454182184e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.513271194820702092e+01,-3.862430115502665018e+00,1.744774781855375156e+00,2.001411708155671043e+00
