-1.424999999999999600e+00,-5.134781488891348999e-16,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947051616e-01,1.716357366854864841e-01,1.047197551196597798e-01,1.805564212655270895e+00
1.974113254774280790e+00,5.470336450186801258e-01,2.094395102393195596e-01,1.658615541441225139e+00
3.551550373490372170e+00,1.059574034458423464e+00,3.141592653589793116e-01,1.505201123595259594e+00
4.926620022789360398e+00,1.671794486623481957e+00,4.188790204786391191e-01,1.411817807045693707e+00
6.269338548001701206e+00,2.108070181961771539e+00,3.141592653589793116e-01,1.662294101747088915e+00
7.787919773918841493e+00,2.784186104711085186e+00,4.188790204786391191e-01,1.743785145224380217e+00
9.298082008425090805e+00,3.656078677323275183e+00,5.235987755982989267e-01,1.417883680627989529e+00
1.059338320432836333e+01,4.232783925853863316e+00,4.188790204786391191e-01,1.003552812808830241e+00
1.146248543426013988e+01,4.734560332258278770e+00,5.235987755982989267e-01,1.030061301782110084e+00
1.240349325759660992e+01,5.153524008307423188e+00,4.188790204786391191e-01,1.350318915758459193e+00
1.357290374185409476e+01,5.828683466186652673e+00,5.235987755982989267e-01,2.303547262794322315e+00
1.511427771858394742e+01,7.540552694774868669e+00,8.377580409572782383e-01,3.028999999999999915e+00
1.632082978422900865e+01,9.587674929490313858e+00,1.521771525868172992e+00,3.042000000000000703e+00
