-1.425000000000006484e+00,-5.995204332975845318e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569851404e+00,-9.400296968885961668e-01,-3.141592653589793116e-01,2.887883931389771952e+00
3.804461100846511457e+00,-2.637485282091912353e+00,-6.283185307179586232e-01,2.565534186398688021e+00
5.711024556054052681e+00,-4.354162727871246474e+00,-7.330382858376184307e-01,3.028999999999999915e+00
8.161537032015768744e+00,-6.134564257065147075e+00,-6.283185307179586232e-01,1.471822128134703922e+00
9.436172384832497428e+00,-6.870475321132499147e+00,-5.235987755982988157e-01,1.244172886644267395e+00
1.057278087394845123e+01,-7.376526024452116026e+00,-4.188790204786390081e-01,1.189220505424423147e+00
1.160267604234737249e+01,-7.971136277164327488e+00,-5.235987755982988157e-01,1.082093455903269552e+00
1.247810803767503529e+01,-8.607174852146464161e+00,-6.283185307179586232e-01,1.105330765278393690e+00
1.329952887633264247e+01,-9.346785497344296090e+00,-7.330382858376184307e-01,1.589640458974745263e+00
1.436320596053898768e+01,-1.052811857880088731e+01,-8.377580409572782383e-01,2.548937759374286571e+00
1.625743586688193076e+01,-1.223369084730199319e+01,-7.330382858376184307e-01,3.028999999999999915e+00
1.606914851008285439e+01,-1.471757317300519574e+01,7.698654094976156159e-01,3.042000000000000703e+00
