-1.424999999999980727e+00,4.773959005888173124e-15,0.000000000000000000e+00,2.802051813123756396e+00
1.239909635868017723e+00,8.658816293743797354e-01,3.141592653589793116e-01,2.743315561749642306e+00
3.746053106184663140e+00,1.981688591858032034e+00,4.188790204786391191e-01,1.295720459187964080e+00
4.868179940044678133e+00,2.629548821452014185e+00,5.235987755982989267e-01,1.204741699796952448e+00
5.968766247526810176e+00,3.119561416200860027e+00,4.188790204786391191e-01,1.344082429892862640e+00
7.247064600914240984e+00,3.534905728878528386e+00,3.141592653589793116e-01,1.318972864800942668e+00
8.537214744052278093e+00,3.809135607342036156e+00,2.094395102393195318e-01,1.377159132377184347e+00
9.846970910874979666e+00,4.234701183205244135e+00,3.141592653589793116e-01,1.497386467836127499e+00
1.131163589176015449e+01,4.546025335540686108e+00,2.094395102393195318e-01,2.284154993413681112e+00
1.083673336498968887e+01,6.780266062052420217e+00,-1.361356816555576943e+00,1.044379604162864128e+00
1.072756596989846400e+01,7.818924445468439011e+00,-1.466076571675236639e+00,1.126032966784155542e+00
1.049345055185783160e+01,8.920350890275528855e+00,-1.361356816555576943e+00,1.137449840010014812e+00
1.037455466803754689e+01,1.005156966104862803e+01,-1.466076571675236639e+00,1.242000000000000215e+00
1.011632834804188974e+01,1.126642898116001490e+01,-1.361356816555576943e+00,1.155594362117865481e+00
9.759230051543593021e+00,1.236546452944615204e+01,-1.256637061435917246e+00,1.178067977499789754e+00
9.280066637060231827e+00,1.344168317908528998e+01,-1.151917306316257550e+00,1.491509756796392638e+00
8.282051809104908457e+00,1.455009093699757550e+01,-8.377580409572782383e-01,1.842000000000000304e+00
6.913179040575547774e+00,1.578262951391059232e+01,-7.330382858376184307e-01,9.419999999999999485e-01
6.052619219476217616e+00,1.616577543168799735e+01,-4.188790204786391191e-01,6.884249196572980178e-01
5.397888213656177214e+00,1.637851043121331074e+01,-3.141592653589793116e-01,7.419999999999999929e-01
4.672102693911693194e+00,1.653278090580008808e+01,-2.094395102393195318e-01,1.003552812808830241e+00
3.674047448414893502e+00,1.642788107246925122e+01,1.047197551196597798e-01,1.003552812808830241e+00
2.848399075166504701e+00,1.620942516740756645e+01,2.618991398267296877e-01,1.003552812808830241e+00
