-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,9.400296968885902826e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769284307e+00,2.172034988765188857e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832348050e+00,3.686534988765188814e+00,5.235987755982989267e-01,2.206965543462901636e+00
9.065399605295249685e+00,3.686534988765189258e+00,1.110223024625156540e-16,8.393665961010277066e-01
9.900168063358460557e+00,3.598797288356547774e+00,-1.047197551196596688e-01,8.393665961010277066e-01
1.072119248547078207e+01,3.424283160145235705e+00,-2.094395102393194485e-01,8.420000000000000817e-01
1.152198207219130133e+01,3.164090850881529970e+00,-3.141592653589792006e-01,1.282939982143925350e+00
1.269400606530696329e+01,2.642272149276582827e+00,-4.188790204786390081e-01,2.243514803843835281e+00
1.269400606530696329e+01,4.885786953120417664e+00,-1.570796326794896558e+00,7.447756377319947330e-01
1.277185631819827627e+01,5.626482631981755134e+00,-1.675516081914556255e+00,5.544515496597097748e-01
1.288713327736455305e+01,6.168818085004540208e+00,-1.780235837034215951e+00,5.912422502470642272e-01
1.306983718048338083e+01,6.731122879811020532e+00,-1.884955592153875648e+00,5.698820596099707370e-01
1.318832232306359664e+01,7.288551649119752618e+00,-1.780235837034215951e+00,6.420000000000001261e-01
1.325542959648143082e+01,7.927034705946184090e+00,-1.675516081914556255e+00,7.419999999999999929e-01
1.340970007106820816e+01,8.652820225690668110e+00,-1.780235837034215951e+00,5.698820596099707370e-01
1.352419082989979415e+01,9.419577444780742326e+00,4.625122517784973297e+00,6.183054614240210967e-01
