-1.425000000000000266e+00,1.942890293094023946e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857621e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531573241e+00,-2.720431226082490994e+00,-6.283185307179586232e-01,2.407544690232692020e+00
5.707780777183574017e+00,-4.331393064493941125e+00,-7.330382858376184307e-01,3.028999999999999915e+00
7.734577383844555953e+00,-6.582378740864967881e+00,-8.377580409572782383e-01,2.943249804748511167e+00
9.921838246330763056e+00,-8.551797267381930467e+00,-7.330382858376184307e-01,1.151072203437452091e+00
1.085307522066427843e+01,-9.228380532886266252e+00,-6.283185307179586232e-01,4.944174696260024149e-01
1.128125330943521831e+01,-9.475589267699266571e+00,-5.235987755982988157e-01,3.737821063276354216e-01
1.158364938564753821e+01,-9.695292877369467988e+00,-6.283185307179586232e-01,2.836407864998740092e-01
1.182928951230582726e+01,-9.837113270619404659e+00,-5.235987755982988157e-01,2.458404810405299123e-01
1.202817863937292842e+01,-9.981614679791515954e+00,-6.283185307179586232e-01,2.873624047073710663e-01
1.224173052346795210e+01,-1.017389765989809902e+01,-7.330382858376184307e-01,2.873624047073710663e-01
1.247421159242066580e+01,-1.034280504344839358e+01,-6.283185307179586232e-01,3.021470508735444316e-01
1.273587861415570366e+01,-1.049387856888516524e+01,-5.235987755982988157e-01,4.976349186104045419e-01
1.319049073361658486e+01,-1.069628492515806073e+01,-4.188790204786390081e-01,4.184823060233400227e-01
1.358849105771430565e+01,-1.082560306956449026e+01,-3.141592653589792006e-01,4.717058540778356068e-01
1.404988900713263078e+01,-1.092367623125444887e+01,-2.094395102393194208e-01,4.552745950421557275e-01
1.450266956030697862e+01,-1.097126538503900939e+01,-1.047197551196596410e-01,4.453296378372908482e-01
1.494799919814427014e+01,-1.097126538503900939e+01,1.387778780781445676e-16,5.231388300841897099e-01
1.544553379142286254e+01,-1.080960659612556718e+01,3.141592653589794226e-01,5.972945357246848275e-01
1.496231236137429832e+01,-1.116068751549941673e+01,6.283185307179587342e-01,7.140045146669349307e-01
1.454263103758282938e+01,-1.173832930192540402e+01,9.424777960769380458e-01,1.244172886644267395e+00
1.392054459426069535e+01,-1.281581462845915631e+01,1.047197551196597853e+00,1.649397274136177094e+00
1.356820009835816876e+01,-1.496747588439074406e+01,1.495197172930817331e+00,1.559250465660480200e+00
