-1.424999999999998712e+00,-6.494804694057165761e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,3.179755852601954258e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471883986e-01,2.094395102393195596e-01,2.080470965295043051e+00
6.632218615996873901e+00,1.165208529622450806e+00,1.047197551196597798e-01,1.542000000000000037e+00
8.174218615996874604e+00,1.165208529622450806e+00,0.000000000000000000e+00,9.344858845171275519e-01
9.103585289061745911e+00,1.067528156168561670e+00,-1.047197551196597798e-01,8.524973174542800347e-01
9.937453494761655293e+00,8.902839974790381916e-01,-2.094395102393195596e-01,9.444984394500786085e-01
1.083572489023125662e+01,5.984179285283466321e-01,-3.141592653589793116e-01,1.295720459187964080e+00
1.201942443009700590e+01,7.140093859359974982e-02,-4.188790204786391191e-01,2.217667870831840027e+00
1.393998114339392558e+01,-1.037432996822320153e+00,-5.235987755982989267e-01,2.836868418830089666e+00
1.423651463970677256e+01,1.783894759982977085e+00,-1.675516081914556477e+00,1.162360331117451961e+00
1.447818294148889251e+01,2.920854729053664389e+00,-1.780235837034216173e+00,1.060962010041708981e+00
1.500866394650974733e+01,3.839674782199984815e+00,-2.094395102393195707e+00,9.938284528683192232e-01
1.559282165441439005e+01,4.643698890063816087e+00,-2.199114857512855625e+00,1.082093455903269552e+00
1.613386838236602472e+01,5.580819312144943645e+00,-2.094395102393195707e+00,1.204741699796952448e+00
1.631222640635590437e+01,6.142359100398305571e+00,-1.899397548560725735e+00,6.449386365926403908e-01
