-1.425000000000002265e+00,5.828670879282071837e-16,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022315120e-01,-2.035495304543646800e+00,-7.330382858376184307e-01,2.104277660168379249e+00
2.243683145798098355e+00,-3.599278359065456456e+00,-8.377580409572782383e-01,2.325784863137726255e+00
3.610745188355521940e+00,-5.480877838603888108e+00,-9.424777960769380458e-01,3.028999999999999915e+00
5.125245188355521009e+00,-8.104068786666953628e+00,-1.047197551196597853e+00,1.589640458974745263e+00
6.059612406588314570e+00,-9.390114932923513180e+00,-9.424777960769380458e-01,7.447756377319947330e-01
6.557964580665229803e+00,-9.943591094245672224e+00,-8.377580409572782383e-01,6.624650534085254616e-01
7.050272057165381412e+00,-1.038686673712447295e+01,-7.330382858376184307e-01,9.344858845171275519e-01
7.806287018743241823e+00,-1.093614375851912790e+01,-6.283185307179586232e-01,1.642000000000000126e+00
9.228300731757290265e+00,-1.175714375851912763e+01,-5.235987755982988157e-01,1.276523505985750484e+00
1.039446298222457976e+01,-1.227635264415112282e+01,-4.188790204786390081e-01,1.089091055358389015e+00
1.143025012726194234e+01,-1.261290028867861146e+01,-3.141592653589792006e-01,1.244172886644267395e+00
1.080816368393980831e+01,-1.369038561521236375e+01,1.047197551196597853e+00,2.030689042296100588e+00
1.014679385960763724e+01,-1.569760723986170170e+01,1.398238135543757643e+00,1.857475947422650320e+00
