-1.424999999999997158e+00,6.383782391594650107e-16,0.000000000000000000e+00,2.842000000000000526e+00
1.401431226636636218e+00,-2.970698926066706047e-01,-1.047197551196597798e-01,1.988309242345563499e+00
3.346291141553799697e+00,-7.104626290513147424e-01,-2.094395102393195596e-01,1.250679276123039196e+00
4.535757816905921835e+00,-1.096943779885891423e+00,-3.141592653589793116e-01,1.383311123146740540e+00
5.799475409963110728e+00,-1.659587102444011419e+00,-4.188790204786391191e-01,1.894964612046680097e+00
7.440562903268058470e+00,-2.607069408467351579e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.040337198589075562e+01,-3.236833919954344552e+00,-2.094395102393196151e-01,2.741999999999999993e+00
1.301116895357206715e+01,-4.084158518530450976e+00,-3.141592653589794226e-01,1.295720459187964080e+00
1.405942882501443947e+01,-4.845763895534767940e+00,-6.283185307179587342e-01,6.537242768623690026e-01
1.454524063865365946e+01,-5.283190817303190734e+00,-7.330382858376185418e-01,4.184823060233400227e-01
1.488379993607175855e+01,-5.529168545129055978e+00,-6.283185307179587342e-01,3.312443989449804782e-01
1.517066600041941804e+01,-5.694790744601545995e+00,-5.235987755982989267e-01,4.286068747318505512e-01
1.556221786394509188e+01,-5.869120866029188477e+00,-4.188790204786391191e-01,4.651546211727817237e-01
1.600460619749626900e+01,-6.012861548983618576e+00,-3.141592653589793116e-01,5.451219541881398012e-01
1.653781592909272291e+01,-6.126198776180755701e+00,-2.094395102393195318e-01,5.451219541881398012e-01
1.707995164817877054e+01,-6.183179536345502214e+00,-1.047197551196597520e-01,5.544515496597097748e-01
1.762228710120155739e+01,-6.067902577179225432e+00,2.094395102393195596e-01,6.420000000000001261e-01
1.817827541043116568e+01,-5.746902577179225702e+00,5.235987755982989267e-01,3.737821063276354216e-01
1.792816636297806454e+01,-6.024676815352648873e+00,8.377580409572782383e-01,6.508007490635061565e-01
1.766346185099275701e+01,-6.619212883490017241e+00,1.151917306316257550e+00,1.189220505424423147e+00
1.729597250475744730e+01,-7.750228794485730432e+00,1.256637061435917246e+00,1.894964612046680097e+00
1.712272840324218492e+01,-1.001051621013079895e+01,1.714117004018600898e+00,1.459935662402834344e+00
