-1.425000000000005373e+00,2.234323837058127538e-15,0.000000000000000000e+00,1.643851217221259153e+00
2.098460282543244126e-01,-1.718292415767975756e-01,-1.047197551196597798e-01,2.043612483854165163e+00
2.208800676165929122e+00,-5.967201684711980203e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.221207497236428630e+00,-9.133368837089204106e-01,-1.047197551196597798e-01,3.021215610874228297e+00
7.981225295109495299e+00,3.155022118662658137e-01,4.188790204786390081e-01,3.028999999999999915e+00
8.610989806596487384e+00,-2.647306870756432229e+00,1.780235837034215951e+00,3.028999999999999915e+00
9.547002282558203490e+00,-5.528057058614452401e+00,1.884955592153875648e+00,3.028999999999999915e+00
1.132740381175210231e+01,-7.978569534576168465e+00,2.199114857512855181e+00,3.028999999999999915e+00
1.335420041841308247e+01,-1.022955521094719522e+01,2.303834612632515100e+00,1.911848480983499465e+00
1.447795676015294930e+01,-1.177627312273277482e+01,2.199114857512855181e+00,1.491509756796392638e+00
1.488591615376881805e+01,-1.303069705052453742e+01,1.633347855530350667e+00,1.727677655436824056e+00
