-1.425000000000000266e+00,-6.966649479522857291e-15,0.000000000000000000e+00,3.214001872658765357e+00
-7.567714363640711817e-01,3.143768220495122279e+00,1.361356816555576943e+00,3.028999999999999915e+00
7.577285636359289978e-01,5.766959168558186910e+00,1.047197551196597631e+00,1.950321791298264662e+00
2.207100110855036768e+00,7.071979171364489503e+00,7.330382858376183197e-01,9.444984394500786085e-01
2.971215399530767520e+00,7.627141424886501042e+00,6.283185307179585122e-01,5.544515496597097748e-01
3.451384526703725530e+00,7.904367199716356041e+00,5.235987755982987046e-01,6.449386365926403908e-01
4.040565288621143836e+00,8.166687375753930667e+00,4.188790204786388971e-01,7.224493814764858524e-01
4.727655480567758417e+00,8.389936512205833807e+00,3.141592653589790896e-01,3.842205101855957761e-01
5.103479850758517955e+00,8.469820448125382484e+00,2.094395102393193098e-01,3.021470508735444316e-01
5.390838772371165710e+00,8.563189021645579047e+00,3.141592653589790896e-01,3.562135623730950940e-01
5.739268213755250869e+00,8.637249985690786502e+00,2.094395102393193098e-01,4.419999999999999485e-01
6.502678445423586417e+00,8.804586238516840524e+00,-1.745329251994327535e-01,7.447756377319947330e-01
