-1.424999999999998490e+00,-9.700573677662305272e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859398e+00,9.400296968885805127e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769296741e+00,2.172034988765179087e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832360484e+00,3.686534988765179044e+00,5.235987755982989267e-01,2.142000000000000348e+00
8.815248432102812615e+00,4.557764878233543371e+00,4.188790204786391191e-01,1.142000000000000126e+00
9.804249443224641425e+00,5.128764878233543101e+00,5.235987755982989267e-01,6.884249196572980178e-01
1.036119690257860348e+01,5.533410893318733592e+00,6.283185307179587342e-01,6.390562748477139898e-01
1.083610826642054192e+01,5.961023006005017777e+00,7.330382858376185418e-01,8.208294228055936781e-01
1.138535035581963939e+01,6.571018144162590779e+00,8.377580409572783493e-01,1.151072203437452091e+00
1.206193362132397517e+01,7.502255118496106157e+00,9.424777960769381568e-01,1.884787793912432230e+00
1.300432751828019029e+01,9.134529228767101827e+00,1.047197551196597853e+00,3.028999999999999915e+00
1.337715089037053318e+01,1.185484524008149876e+01,1.616729197696038289e+00,2.137309061734091742e+00
