-1.424999999999999600e+00,5.537237335317968245e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947051616e-01,1.716357366854925348e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.716308552526233600e+00,4.922355639264774374e-01,2.094395102393195596e-01,1.350318915758459193e+00
3.059230279977968259e+00,6.333823251119532483e-01,1.047197551196597798e-01,1.471822128134703922e+00
4.498889563319853124e+00,9.393913523554323630e-01,2.094395102393195596e-01,1.471822128134703922e+00
5.962648895837344476e+00,1.093238657612680242e+00,1.047197551196597798e-01,2.009572330035593879e+00
7.928307248962704001e+00,1.511052238570964823e+00,2.094395102393195596e-01,2.029069808086626736e+00
9.685533248817737473e+00,2.525587142614278413e+00,5.235987755982989267e-01,1.362743687382040880e+00
1.078801605088698956e+01,3.326587784712106366e+00,6.283185307179587342e-01,1.447992817228333839e+00
1.216513905526057471e+01,3.774042172968519182e+00,3.141592653589794226e-01,1.003552812808830241e+00
1.314676183131919451e+01,3.982692535104521703e+00,2.094395102393196428e-01,7.308543819998318813e-01
1.387361251654387573e+01,4.059087620527394691e+00,1.047197551196598631e-01,5.698820596099707370e-01
1.444349457615384580e+01,4.059087620527394691e+00,8.326672684688674053e-17,5.451219541881398012e-01
1.498563029523989165e+01,4.002106860362648177e+00,-1.047197551196596965e-01,6.508007490635061565e-01
1.562220948649212460e+01,3.866797776239390139e+00,-2.094395102393194763e-01,8.524973174542800347e-01
1.680445708272431560e+01,2.845307185889134338e+00,3.657662423115085604e-01,1.473797780234432642e+00
