-1.425000000000000044e+00,-1.354472090042690979e-14,0.000000000000000000e+00,1.295720459187964080e+00
-1.363776330609365317e-01,-1.354396684233897252e-01,-1.047197551196597798e-01,1.610332812825266968e+00
1.438765544187018852e+00,-4.702466863172093392e-01,-2.094395102393195596e-01,1.671468812791236269e+00
3.028426850376248147e+00,-9.867589550374188390e-01,-3.141592653589793116e-01,1.318972864800942668e+00
4.347399715177190593e+00,-9.867589550374187279e-01,0.000000000000000000e+00,1.786292530665578360e+00
6.123906748456910520e+00,-8.000405418604580321e-01,1.047197551196597798e-01,9.419999999999999485e-01
7.045321788348155145e+00,-6.041877291101287462e-01,2.094395102393195596e-01,7.668287590894660166e-01
7.774619276562718007e+00,-3.672246107760313016e-01,3.141592653589793116e-01,1.042000000000000037e+00
8.726533643426307663e+00,5.659497130895246864e-02,4.188790204786391191e-01,1.441999999999999948e+00
9.975342275683468429e+00,7.775949713089524984e-01,5.235987755982989267e-01,2.294610922848042023e+00
1.068441604632189446e+01,-1.404709699227714381e+00,1.884955592153875870e+00,9.143082923316021571e-01
1.105629873188121692e+01,-2.239971886572212689e+00,1.989675347273535566e+00,1.003552812808830241e+00
1.136641360579192472e+01,-3.194407328640381571e+00,1.884955592153875870e+00,1.079755832643195079e+00
1.159090746662710814e+01,-4.250567905718655837e+00,1.780235837034216173e+00,1.063320343559642778e+00
1.184975778624012044e+01,-5.523802002132003786e+00,-4.540924416235191607e+00,1.096065922853801444e+00
