-1.425000000000000488e+00,-1.462718834943643742e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,-3.179755852602165200e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967472094928e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.883752572708925044e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100434e+01,-1.883752572708925044e+00,0.000000000000000000e+00,1.883088233970548364e+00
1.234566735578508911e+01,-1.686916253414584066e+00,1.047197551196597798e-01,8.733207915827967405e-01
1.319990399274274928e+01,-1.505342651010300736e+00,2.094395102393195596e-01,8.420000000000000817e-01
1.400069357946326853e+01,-1.245150341746595002e+00,3.141592653589793116e-01,1.142000000000000126e+00
1.504396249209111858e+01,-7.806570953540311608e-01,4.188790204786391191e-01,1.687906043549196378e+00
1.650573200500600635e+01,6.329592642056691698e-02,5.235987755982989267e-01,2.973128874149274736e+00
1.681650859731751879e+01,-2.893545836672510418e+00,1.675516081914556477e+00,1.250679276123039196e+00
1.681650859731751879e+01,-4.144225112795549393e+00,1.570796326794896780e+00,1.096065922853801444e+00
1.693107868387346926e+01,-5.234286671840687077e+00,1.675516081914556477e+00,1.044379604162864128e+00
1.683939967699955531e+01,-6.236884992531812166e+00,1.583496409401266458e+00,1.222350850198276051e+00
