-1.424999999999998268e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,-3.179755852602015875e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710289236e+00,-3.179755852602015875e-01,0.000000000000000000e+00,2.222243893371345536e+00
6.742815141298219572e+00,3.687355434374926522e-01,3.141592653589793116e-01,2.241999999999999993e+00
8.790984057332931201e+00,1.280639097213436495e+00,4.188790204786391191e-01,1.505201123595259594e+00
8.178763605167873152e+00,-9.443055208555217739e-02,1.151917306316257550e+00,2.043612483854165163e+00
9.200569847094955733e+00,-1.864250878594275296e+00,2.094395102393195707e+00,9.668456731316588115e-01
9.919076206117956929e+00,-2.511196910112300174e+00,2.408554367752175018e+00,6.912855684535901268e-01
1.047833797896305796e+01,-2.917524372371939290e+00,2.513274122871834937e+00,5.972945357246848275e-01
1.098453365929655590e+01,-3.224231130526793443e+00,-3.665191429188091821e+00,5.821219466856726310e-01
