-1.425000000000000044e+00,3.580469254416129843e-15,0.000000000000000000e+00,3.052960958218893239e+00
1.611236518653193395e+00,-3.191213173787601498e-01,-1.047197551196597798e-01,2.675630940518894718e+00
4.055547010692230003e+00,7.691558294776408289e-01,4.188790204786390081e-01,1.393530134426252731e+00
5.262379508044508825e+00,1.465920896690767083e+00,5.235987755982988157e-01,6.420000000000001261e-01
5.781768418433225420e+00,1.843279028662534902e+00,6.283185307179586232e-01,3.021470508735444316e-01
6.043435440168264172e+00,1.994352554099307007e+00,5.235987755982988157e-01,3.312443989449804782e-01
6.346042256194004416e+00,2.129081788963849586e+00,4.188790204786390081e-01,3.021470508735444316e-01
6.633401177806652171e+00,2.222450362484046593e+00,3.141592653589792006e-01,4.286068747318505512e-01
7.052641963983626638e+00,2.311562742505661294e+00,2.094395102393194208e-01,3.980219778561036037e-01
7.448483535799307553e+00,2.353167368197711884e+00,1.047197551196596410e-01,3.420000000000000817e-01
7.790483535799307191e+00,2.353167368197711884e+00,-1.387778780781445676e-16,3.420000000000000817e-01
8.130610024015256343e+00,2.317418633760174540e+00,-1.047197551196599186e-01,3.980219778561036037e-01
8.519934266694528802e+00,2.234665211361483106e+00,-2.094395102393196983e-01,4.684337522473747129e-01
8.965441239221984659e+00,2.089911221178220480e+00,-3.141592653589794781e-01,4.944174696260024149e-01
9.449054500897538844e+00,1.987116049098440085e+00,-2.094395102393196983e-01,6.063316977093238247e-01
1.002571021304029486e+01,1.799749250278045665e+00,-3.141592653589794781e-01,6.884249196572980178e-01
1.065461767132119242e+01,1.519741609446908726e+00,-4.188790204786392302e-01,6.884249196572980178e-01
1.125081114034267316e+01,1.175529149618259606e+00,-5.235987755982990377e-01,7.111806012954131617e-01
1.190050694821963084e+01,8.862659392267340230e-01,-4.188790204786392302e-01,1.135171219946131016e+00
1.288359406233795212e+01,3.186803292536684040e-01,-5.235987755982990377e-01,1.805564212655270895e+00
1.601352073312170177e+01,-1.538077908780030478e+00,-6.044630072598432546e-01,3.042000000000000703e+00
