-1.425000000000001821e+00,-5.995204332975845318e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683578212e-01,1.925414293390117215e-01,1.047197551196597798e-01,1.642000000000000126e+00
2.013027691673266339e+00,5.339324256617725695e-01,2.094395102393195596e-01,1.360677324489564688e+00
3.366251083409259159e+00,6.761619353938090882e-01,1.047197551196597798e-01,1.566880949681337620e+00
4.898891924975566248e+00,1.001934802952192616e+00,2.094395102393195596e-01,1.542000000000000037e+00
6.432444687633443792e+00,1.163117693310914191e+00,1.047197551196597798e-01,1.401674775249768912e+00
7.803489506053101543e+00,1.454542265809696477e+00,2.094395102393195596e-01,1.089091055358389015e+00
8.839276651090463233e+00,1.791089910337185342e+00,3.141592653589793116e-01,1.003552812808830241e+00
9.756067764736425119e+00,2.199271612568325818e+00,4.188790204786391191e-01,1.068029162546930033e+00
1.068100815148468641e+01,2.733286193841790723e+00,5.235987755982989267e-01,1.051502310972898924e+00
1.164160331137467530e+01,3.160970713993353609e+00,4.188790204786391191e-01,8.287962264113206690e-01
1.242983536318399551e+01,3.417082832828278072e+00,3.141592653589793116e-01,6.884249196572980178e-01
1.310321654663214375e+01,3.560214421875306900e+00,2.094395102393195318e-01,4.651546211727817237e-01
1.354560488018332087e+01,3.703955104829737000e+00,3.141592653589793116e-01,4.419999999999999485e-01
1.397794611970766354e+01,3.795852072171186808e+00,2.094395102393195318e-01,2.419999999999999929e-01
1.421862041838678614e+01,3.821147960281959133e+00,1.047197551196597520e-01,2.572946437965906163e-01
1.447591506218337720e+01,3.821147960281959133e+00,-2.775557561562891351e-17,2.419999999999999929e-01
1.471658936086249980e+01,3.846443848392731457e+00,1.047197551196597520e-01,2.419999999999999929e-01
1.495858936086249891e+01,3.846443848392731457e+00,-2.775557561562891351e-17,2.572946437965906163e-01
1.521447451767918935e+01,3.819549234669675553e+00,-1.047197551196598075e-01,3.348388277184120021e-01
1.554199631364447498e+01,3.749932327847304236e+00,-2.094395102393195873e-01,3.842205101855957761e-01
1.590741173355073457e+01,3.631201660612542348e+00,-3.141592653589793671e-01,5.698820596099707370e-01
1.704946795291193951e+01,2.945724540107725442e+00,3.654253576919784252e-01,1.276523505985750484e+00
