-1.424999999999998046e+00,-7.216449660063517513e-16,0.000000000000000000e+00,1.079755832643195079e+00
-3.511591827847395653e-01,-1.128652178904795272e-01,-1.047197551196597798e-01,8.446297590440445813e-01
4.750133895325650002e-01,-2.884736192083234840e-01,-2.094395102393195596e-01,8.655384061671342888e-01
1.335810285747937698e+00,-3.789470187041081295e-01,-1.047197551196597798e-01,9.816078054371140116e-01
2.295967605497827080e+00,-5.830347572524485766e-01,-2.094395102393195596e-01,1.042000000000000037e+00
3.332259420471567868e+00,-6.919534159773435000e-01,-1.047197551196597798e-01,9.444984394500786085e-01
4.276757859921646698e+00,-6.919534159773435000e-01,0.000000000000000000e+00,1.178067977499789754e+00
5.448372257777405636e+00,-5.688117806644579222e-01,1.047197551196597798e-01,1.242000000000000215e+00
6.690372257777405629e+00,-5.688117806644579222e-01,0.000000000000000000e+00,1.242000000000000215e+00
7.925568451824801741e+00,-4.389874292860322935e-01,1.047197551196597798e-01,9.519751242241778488e-01
8.856740635542948326e+00,-2.410606715921370102e-01,2.094395102393195596e-01,7.419999999999999929e-01
8.420603978341933527e+00,-8.413512814183481403e-01,9.424777960769379348e-01,1.342000000000000304e+00
8.280326780636741546e+00,-2.175999665002571248e+00,1.466076571675236639e+00,9.544611797498110395e-01
8.280326780636741546e+00,-3.130460844752382066e+00,1.570796326794896336e+00,7.447756377319947330e-01
8.202476527745428569e+00,-3.871156523613719980e+00,1.466076571675236639e+00,6.537242768623690026e-01
8.202476527745428569e+00,-4.524880800476088538e+00,1.570796326794896336e+00,5.698820596099707370e-01
8.142907631810592406e+00,-5.091640986535772129e+00,1.466076571675236639e+00,6.420000000000001261e-01
8.142907631810592406e+00,-5.733640986535772477e+00,1.570796326794896336e+00,6.420000000000001261e-01
8.075800358392758227e+00,-6.372124043362203949e+00,1.466076571675236639e+00,7.419999999999999929e-01
8.023907699171031638e+00,-7.003061776328940446e+00,1.494822865639606535e+00,7.419999999999999929e-01
