-1.425000000000007372e+00,-7.494005416219806648e-15,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788343681e-01,-2.238999683193212686e-01,-1.047197551196597798e-01,2.443428280002319930e+00
3.095299409528232903e+00,-7.319172734065330088e-01,-2.094395102393195596e-01,2.342000000000000526e+00
5.424469688480730412e+00,-4.871116124336885567e-01,1.047197551196597520e-01,2.222243893371345536e+00
7.646713581852075947e+00,-4.871116124336886122e-01,-2.775557561562891351e-17,1.393530134426252731e+00
9.032609812394477800e+00,-6.327751759024313749e-01,-1.047197551196598075e-01,1.142000000000000126e+00
1.017460981239447726e+01,-6.327751759024313749e-01,-2.775557561562891351e-17,1.318972864800942668e+00
1.148635720583563113e+01,-4.949049692530543831e-01,1.047197551196597520e-01,2.082063693621516443e+00
1.352292281232648286e+01,-6.201958632193571574e-02,2.094395102393195318e-01,2.904322551231790506e+00
1.412676542463323237e+01,-2.902875721566397171e+00,1.780235837034216173e+00,3.028999999999999915e+00
1.487271466391808339e+01,-6.111291939217542435e+00,-4.661007148735190952e+00,1.802069929215018407e+00
