-1.425000000000009370e+00,1.942890293094023946e-15,0.000000000000000000e+00,2.170002478313795002e+00
7.331149776864764878e-01,2.268270243451424584e-01,1.047197551196597798e-01,2.284154993413681112e+00
2.967355704198210375e+00,7.017295511156087517e-01,2.094395102393195596e-01,1.491509756796392638e+00
4.385865777517219399e+00,1.162631413241738798e+00,3.141592653589793116e-01,1.742000000000000215e+00
6.089798897995509108e+00,1.524813578646275536e+00,2.094395102393195318e-01,1.244172886644267395e+00
7.327156075386781708e+00,1.654865058526481247e+00,1.047197551196597520e-01,1.178067977499789754e+00
8.505224052886571684e+00,1.654865058526481247e+00,-2.775557561562891351e-17,1.491509756796392638e+00
9.988563163175992798e+00,1.498959835699842813e+00,-1.047197551196598075e-01,2.413310991541957051e+00
9.736303473843175738e+00,3.899050457121236768e+00,-1.466076571675236639e+00,8.836487838947599815e-01
9.736303473843175738e+00,4.782699241015996527e+00,-1.570796326794896336e+00,8.655384061671342888e-01
9.645830074347390592e+00,5.643496137231369225e+00,-1.466076571675236639e+00,9.643748416156683323e-01
9.645830074347390592e+00,6.607870978847037335e+00,-1.570796326794896336e+00,1.242000000000000215e+00
9.504724540974653024e+00,7.680248459488422164e+00,-1.444168609599917996e+00,1.178067977499789754e+00
