-1.424999999999998490e+00,8.326672684688674053e-16,0.000000000000000000e+00,1.244172886644267395e+00
-1.876428226087258899e-01,1.300514798802065164e-01,1.047197551196597798e-01,1.142000000000000126e+00
9.543571773912740142e-01,1.300514798802065164e-01,0.000000000000000000e+00,1.276523505985750484e+00
2.223887754046375953e+00,2.634845202859342761e-01,1.047197551196597798e-01,1.242000000000000215e+00
3.465887754046375946e+00,2.634845202859342761e-01,0.000000000000000000e+00,1.242000000000000215e+00
4.701083948093771170e+00,3.933088716643599048e-01,1.047197551196597798e-01,1.342000000000000304e+00
6.013758028278538781e+00,6.723263607417929721e-01,2.094395102393195596e-01,1.126032966784155542e+00
5.779642610237907263e+00,-4.291000840652977599e-01,1.361356816555577165e+00,8.836487838947599815e-01
5.687276160789057400e+00,-1.307908147464184268e+00,1.466076571675236861e+00,6.537242768623690026e-01
5.687276160789057400e+00,-1.961632424326553270e+00,1.570796326794896558e+00,6.449386365926403908e-01
5.619861716204092694e+00,-2.603038019586895846e+00,1.466076571675236861e+00,7.419999999999999929e-01
5.619861716204092694e+00,-3.345038019586895839e+00,1.570796326794896558e+00,6.537242768623690026e-01
5.688194510265273784e+00,-3.995181126460312981e+00,1.675516081914556255e+00,5.451219541881398012e-01
5.801531737462410909e+00,-4.528390858056765111e+00,1.780235837034215951e+00,6.449386365926403908e-01
5.868946182047374727e+00,-5.169796453317108131e+00,1.675516081914556255e+00,7.419999999999999929e-01
5.929577326811602767e+00,-5.687757328235941934e+00,1.652671219767747557e+00,6.420000000000001261e-01
