-1.425000000000029132e+00,-3.663735981263016583e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710259124e+00,3.179755852601982569e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332956278e+00,9.477400967471911741e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190976007e+00,1.883752572708906836e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739041335e+01,3.115757864585505299e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545347709e+01,4.630257864585505700e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.560134420665291444e+01,5.862263156462104163e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.861375102772341350e+01,6.178879871699827220e+00,1.047197551196598075e-01,3.028999999999999915e+00
1.829713431248569222e+01,9.191286692770326283e+00,-1.466076571675236639e+00,3.028999999999999915e+00
1.893079650176752793e+01,1.269419068680386431e+01,4.188790204786390525e+00,3.042000000000000703e+00
